Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase1-2022-06-28 11-13-52.mp4,img_17306.jpg,17306,951.982421875,336.757568359375,1125.06396484375,422.3873901367188,1033.9683837890625,433.31884765625,1072.228515625,331.2918395996094,1254.4195556640625,420.56549072265625,1303.6112060546875,402.3463745117188,1285.39208984375,436.9626770019531,1268.994873046875,391.4149169921875,1507.665283203125,354.9766845703125,1527.706298828125,409.634033203125,1462.117431640625,511.6610107421875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17366.jpg,17366,1149.0849609375,337.8139343261719,1262.126953125,530.3385620117188,1164.9815673828125,463.2198791503906,1249.7630615234375,385.5035095214844,1408.728271484375,574.4955444335938,1472.314453125,574.4955444335938,1433.4561767578125,595.69091796875,1440.5213623046875,551.533935546875,1691.333251953125,652.2119140625,1664.8389892578125,710.4991455078125,1551.7969970703125,759.9550170898438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17401.jpg,17401,848.9225463867188,384.8358459472656,786.824951171875,582.534423828125,843.8533935546875,498.8927307128906,770.3500366210938,455.8045654296875,685.4410400390625,696.5912475585938,643.6202392578125,735.8775024414062,671.5007934570312,733.3429565429688,649.9567260742188,699.1258544921875,548.5728149414062,841.0632934570312,577.720703125,881.6168823242188,680.3718872070312,887.953369140625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17623.jpg,17623,1194.7060546875,328.09149169921875,1333.769287109375,479.24713134765625,1244.58740234375,442.96978759765625,1302.026611328125,382.5075073242188,1462.2515869140625,503.4320373535156,1516.6676025390625,494.3627014160156,1490.97119140625,518.547607421875,1487.947998046875,471.6893615722656,1667.8232421875,503.4320373535156,1666.3116455078125,542.7325439453125,1584.6876220703125,621.3334350585938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17725.jpg,17725,1304.228759765625,434.1897583007813,1408.79443359375,594.8638305664062,1329.7325439453125,543.856201171875,1393.4920654296875,491.5733642578125,1528.662353515625,638.2203369140625,1579.669921875,633.1195678710938,1554.1661376953125,654.7977905273438,1555.4412841796875,611.4412841796875,1704.638671875,645.8714599609375,1704.638671875,694.3287353515625,1630.6776123046875,765.7393798828125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17762.jpg,17762,1298.9801025390625,443.70697021484375,1411.14794921875,600.2202758789062,1323.7613525390625,553.2662963867188,1388.9752197265625,506.3123168945313,1528.532958984375,636.7400512695312,1580.7041015625,632.8272094726562,1554.6185302734375,651.0870971679688,1555.9227294921875,608.0459594726562,1700.6976318359375,638.0443115234375,1700.6976318359375,679.7811889648438,1631.5709228515625,758.037841796875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17839.jpg,17839,1262.7828369140625,398.2851867675781,1369.569580078125,564.0856323242188,1292.2896728515625,500.8566284179688,1345.68310546875,464.3243408203125,1503.052978515625,628.7196655273438,1563.4718017578125,637.1502075195312,1531.1546630859375,652.606201171875,1538.18017578125,606.23828125,1709.6009521484375,670.872314453125,1696.9552001953125,731.2911376953125,1598.5989990234375,791.7099609375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_17997.jpg,17997,986.5997314453124,321.75439453125,1129.4119873046875,471.2090759277344,1044.720947265625,442.978759765625,1104.5029296875,361.6089782714844,1277.2060546875,509.403076171875,1345.291015625,511.0636596679688,1307.0970458984375,529.3303833007812,1305.4364013671875,481.1727294921875,1529.618408203125,550.9182739257812,1521.3154296875,614.0213623046875,1436.6243896484375,657.1971435546875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18055.jpg,18055,923.7745971679688,357.1544189453125,864.4044799804688,541.580810546875,933.8801879882812,468.3155517578125,835.3510131835938,441.7884521484375,755.7697143554688,652.741943359375,697.6627807617188,684.3218383789062,739.3482055664062,685.5850219726562,716.6106567382812,650.215576171875,558.7113647460938,815.694091796875,600.3967895507812,851.0635375976562,703.978759765625,859.9058837890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18258.jpg,18258,1054.5269775390625,239.79563903808597,1189.6754150390625,411.8027038574219,1086.1201171875,360.9026794433594,1172.1236572265625,297.7164001464844,1356.4169921875,438.1303405761719,1407.3170166015625,434.6199951171875,1384.499755859375,460.9476013183594,1377.47900390625,411.8027038574219,1589.8551025390625,466.213134765625,1589.8551025390625,518.8683471679688,1491.5654296875,589.0753173828125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18340.jpg,18340,1314.0301513671875,398.5910034179688,1411.8353271484375,557.0601196289062,1348.6953125,496.3961791992188,1403.1690673828125,459.2549743652344,1535.6392822265625,605.3436889648438,1582.684814453125,611.5338745117188,1557.924072265625,630.1044921875,1561.63818359375,585.5350341796875,1716.3931884765625,641.2468872070312,1704.0128173828125,693.2445678710938,1634.6824951171875,750.1943969726562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18421.jpg,18421,1305.5732421875,359.1950988769531,1386.3162841796875,526.6181030273438,1330.5086669921875,455.3742980957031,1376.817138671875,420.9397583007813,1495.556884765625,590.737548828125,1546.614990234375,593.1123657226562,1520.4921875,614.4855346679688,1521.6795654296875,564.6148071289062,1674.8538818359375,634.6712646484375,1670.104248046875,689.2915649414062,1600.0478515625,741.5370483398438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18474.jpg,18474,1303.44482421875,433.4816284179688,1429.193603515625,591.9251098632812,1342.427001953125,527.793212890625,1406.558837890625,490.0685729980469,1539.8525390625,628.3922729492188,1588.89453125,630.9072265625,1565.0023193359375,648.5120849609375,1563.744873046875,608.2724609375,1714.6434326171875,643.4821166992188,1714.6434326171875,691.2666625976562,1631.649169921875,762.9434814453125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18504.jpg,18504,1301.9173583984375,454.9880676269531,1432.6142578125,612.308349609375,1367.2657470703125,553.0107421875,1405.9908447265625,513.0755615234375,1537.8978271484375,642.562255859375,1586.3040771484375,637.7216796875,1563.3111572265625,657.0841674804688,1560.8907470703125,615.9388427734375,1715.790771484375,637.7216796875,1713.3704833984375,676.4466552734375,1635.9205322265625,759.9474487304688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18629.jpg,18629,907.4832153320312,347.34771728515625,860.331298828125,549.973388671875,934.2451171875,453.1208801269531,813.179443359375,426.3590087890625,764.753173828125,660.8440551757812,711.2293701171875,704.1728515625,749.4606323242188,697.8009643554688,722.6987915039062,662.1184692382812,583.7918701171875,843.0797729492188,624.5718383789062,863.4697875976562,726.5219116210938,855.823486328125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18678.jpg,18678,1306.5257568359375,447.04632568359375,1415.578369140625,592.8724365234375,1338.22705078125,534.5419921875,1392.75341796875,504.1087341308594,1520.8267822265625,630.9140625,1571.5489501953125,625.8418579101562,1551.260009765625,646.1307373046875,1549.991943359375,604.2849731445312,1712.3028564453125,628.3779907226562,1705.9625244140625,674.0278930664062,1634.9515380859375,762.7916259765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18855.jpg,18855,1318.0396728515625,464.9334106445313,1435.2828369140625,610.8892211914062,1362.304931640625,570.2130126953125,1413.748291015625,519.9659423828125,1546.544189453125,640.7982177734375,1599.1839599609375,639.6018676757812,1571.667724609375,656.3508911132812,1570.4713134765625,613.2819213867188,1722.408935546875,637.2091064453125,1716.4271240234375,698.2234497070312,1643.44921875,768.80859375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_18980.jpg,18980,1099.7845458984375,329.5572204589844,1225.6773681640625,486.0240173339844,1139.350830078125,448.2561645507813,1211.2896728515625,397.8990478515625,1373.15185546875,498.6133117675781,1432.5013427734375,489.6209411621094,1405.5242919921875,514.7994995117188,1392.9349365234375,469.8377990722656,1612.34814453125,491.41943359375,1621.340576171875,539.9780883789062,1538.6109619140625,629.9015502929688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19038.jpg,19038,1088.9010009765625,319.5397033691406,1222.28515625,477.8222961425781,1142.254638671875,451.14544677734375,1200.9437255859375,394.23486328125,1375.232421875,477.8222961425781,1444.5921630859375,447.5885314941406,1419.69384765625,484.9361267089844,1401.9091796875,431.5824279785156,1608.2100830078125,435.1393432617188,1624.2161865234375,486.7145690917969,1545.9642333984375,582.751220703125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19187.jpg,19187,1093.3197021484375,326.52008056640625,1222.8017578125,482.9775695800781,1147.2705078125,456.0021362304688,1217.4066162109375,385.8660278320313,1379.25927734375,488.3726501464844,1452.9920654296875,470.3890380859375,1418.8232421875,499.162841796875,1400.839599609375,452.4054260253906,1632.8282470703125,472.1874084472656,1631.0299072265625,518.94482421875,1548.3052978515625,612.4596557617188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19265.jpg,19265,1286.9454345703125,420.6930541992188,1406.048583984375,574.7503662109375,1325.783447265625,519.0826416015625,1378.8619384765625,476.36083984375,1527.740966796875,620.0613403320312,1575.64111328125,620.0613403320312,1552.3382568359375,635.5965576171875,1554.927490234375,594.1693725585938,1707.690185546875,629.1235961914062,1705.10107421875,675.7291259765625,1623.541259765625,761.1727294921875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19347.jpg,19347,1246.657958984375,404.755859375,1398.6900634765625,573.3965454101562,1322.03515625,517.1829833984375,1375.693603515625,472.4676513671875,1521.337890625,616.8342895507812,1567.330810546875,619.3894653320312,1545.6119384765625,634.720458984375,1545.6119384765625,591.28271484375,1707.86474609375,634.720458984375,1691.256103515625,683.2685546875,1615.87890625,762.4785766601562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19378.jpg,19378,1165.068603515625,275.6906433105469,1272.1336669921875,450.51849365234375,1221.9892578125,396.3083190917969,1258.5811767578125,342.0981140136719,1395.4617919921875,487.1103820800781,1440.185302734375,485.755126953125,1415.7906494140625,510.1496887207031,1415.7906494140625,464.071044921875,1582.4869384765625,507.4391784667969,1579.7764892578125,557.5836181640625,1512.0137939453125,628.056884765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19418.jpg,19418,1321.133056640625,448.3902282714844,1424.936279296875,597.916259765625,1358.20556640625,536.128662109375,1413.814453125,507.7063598632813,1526.2679443359375,630.0458374023438,1576.933837890625,626.3385620117188,1554.690185546875,644.8748779296875,1550.9830322265625,606.5665283203125,1722.7525634765625,639.931884765625,1706.687744140625,694.3049926757812,1639.9571533203125,757.328369140625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19483.jpg,19483,1333.8343505859375,468.0119934082031,1431.821533203125,609.1602783203125,1371.1627197265625,561.3331909179688,1421.3228759765625,521.6716918945312,1532.1417236328125,641.8226928710938,1584.6348876953125,637.1566162109375,1557.8050537109375,660.4868774414062,1561.3046875,613.8262939453125,1715.2845458984375,637.1566162109375,1709.4520263671875,684.9837036132812,1639.4610595703125,764.3067016601562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19590.jpg,19590,1339.9532470703125,467.7176513671875,1432.973388671875,610.1914672851562,1378.8096923828125,550.1405029296875,1422.3760986328125,514.81640625,1537.76806640625,638.4507446289062,1586.04443359375,637.2732543945312,1561.3175048828125,657.2902221679688,1562.4949951171875,614.9013061523438,1717.9208984375,636.0957641601562,1710.8560791015625,687.9044189453125,1642.5628662109375,763.262451171875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19634.jpg,19634,1335.664794921875,466.7433471679688,1431.840576171875,606.951416015625,1394.7607421875,552.490478515625,1421.411865234375,522.3630981445312,1529.1751708984375,642.8724975585938,1580.159912109375,638.237548828125,1554.66748046875,661.4124145507812,1553.5087890625,617.380126953125,1714.57421875,637.0787963867188,1708.780517578125,678.7935791015625,1638.09716796875,764.5407104492188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19674.jpg,19674,1330.781494140625,464.6831359863281,1431.7919921875,605.1691284179688,1371.41796875,548.278076171875,1421.3426513671875,519.2520751953125,1528.158447265625,637.6782836914062,1580.4052734375,635.356201171875,1553.701416015625,658.5770263671875,1552.540283203125,615.6185302734375,1713.925048828125,630.7120361328125,1708.119873046875,674.8316040039062,1644.2625732421875,758.4265747070312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19801.jpg,19801,1322.0777587890625,479.1733093261719,1437.41259765625,619.6306762695312,1398.5870361328125,562.5341796875,1415.7159423828125,532.843994140625,1542.47021484375,651.6046752929688,1597.2828369140625,644.7531127929688,1571.0184326171875,668.733642578125,1566.45068359375,624.1983642578125,1722.89501953125,644.7531127929688,1716.04345703125,683.5787353515625,1640.6761474609375,770.3653564453125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19863.jpg,19863,1322.04443359375,441.0694885253906,1396.06494140625,589.110595703125,1336.6058349609375,533.2918090820312,1404.5592041015625,498.1017150878906,1512.556396484375,635.2218017578125,1561.094482421875,634.0083618164062,1540.4658203125,654.6370239257812,1533.18505859375,610.9527587890625,1710.34912109375,647.3563232421875,1700.6414794921875,703.1751098632812,1633.901611328125,771.12841796875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_19897.jpg,19897,1217.8704833984375,359.6736755371094,1334.1680908203125,532.629150390625,1256.6363525390625,470.00732421875,1314.78515625,419.3134765625,1466.86669921875,577.3590087890625,1525.0155029296875,577.3590087890625,1496.6865234375,598.23291015625,1495.195556640625,550.5210571289062,1672.6240234375,604.1968994140625,1663.6781005859375,659.36376953125,1586.146240234375,729.4405517578125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_20020.jpg,20020,1308.1278076171875,437.4044189453125,1420.4945068359375,588.9100952148438,1354.842041015625,520.7325439453125,1397.7686767578125,495.4815979003906,1541.6990966796875,631.836669921875,1589.6759033203125,634.3617553710938,1566.9500732421875,650.77490234375,1568.2125244140625,607.8482666015625,1723.505859375,639.4119873046875,1708.3553466796875,696.2265625,1633.864990234375,770.7168579101562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_20083.jpg,20083,976.1843872070312,345.8620910644531,940.7803955078124,532.060791015625,1005.0320434570312,444.20648193359375,890.9525756835938,423.2263488769531,826.700927734375,642.2064819335938,767.6942749023438,682.85546875,813.5883178710938,680.2329711914062,782.1181640625,643.5177612304688,622.1446533203125,827.0939331054688,662.7936401367188,855.9415893554688,772.9393310546875,855.9415893554688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_20172.jpg,20172,1302.732177734375,423.0869445800781,1434.7744140625,578.4994506835938,1382.1912841796875,511.8941040039063,1421.9207763671875,479.1756896972656,1545.783447265625,625.2401123046875,1594.861083984375,633.419677734375,1569.1536865234375,652.115966796875,1572.6593017578125,606.5438232421875,1717.55517578125,645.1048583984375,1708.20703125,694.1824951171875,1625.242431640625,761.9563598632812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_20209.jpg,20209,1295.2918701171875,415.3150024414063,1428.3060302734375,574.4568481445312,1365.36181640625,505.5745849609375,1416.4296875,474.6962890625,1543.5057373046875,619.586669921875,1592.1983642578125,627.9000244140625,1568.44580078125,646.9020385742188,1572.0086669921875,601.7722778320312,1722.837158203125,645.7144165039062,1707.3980712890625,700.34521484375,1636.1405029296875,756.1636352539062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_20264.jpg,20264,1292.7283935546875,410.6525573730469,1423.8841552734375,570.424072265625,1363.0755615234375,501.2692565917969,1413.1531982421875,467.8841552734375,1534.7703857421875,618.1171264648438,1587.232666015625,625.2710571289062,1562.19384765625,644.3482666015625,1568.155517578125,599.0399169921875,1721.96533203125,640.7713012695312,1705.2728271484375,696.810546875,1620.6177978515625,752.849853515625,baseline
