Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_5886.jpg,5886,452.7637634277344,387.6438598632813,422.8907165527344,617.536376953125,463.1543884277344,507.1360168457031,390.4200439453125,500.6418762207031,342.3634033203125,730.534423828125,286.5137939453125,774.694580078125,325.4786376953125,773.395751953125,302.0997314453125,727.936767578125,164.42398071289062,892.8878784179688,192.99819946289065,921.4620971679688,296.9044189453125,944.8410034179688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_5916.jpg,5916,540.614990234375,329.3809814453125,453.7847595214844,534.30029296875,540.614990234375,409.2647705078125,452.62701416015625,423.1575927734375,347.2730407714844,586.3984375,287.0707397460937,585.2406616210938,313.6986999511719,610.7108764648438,314.8564147949219,560.92822265625,138.88052368164062,609.5531616210938,140.03826904296875,680.175048828125,214.1333770751953,746.166015625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_5955.jpg,5955,598.667236328125,362.3534240722656,496.6666870117188,533.2044067382812,565.51708984375,429.9288024902344,490.2916259765625,424.8287658691406,383.1910400390625,599.5047607421875,328.36572265625,593.1297607421875,355.140869140625,621.1798706054688,355.140869140625,570.1796264648438,158.7897491455078,608.4298095703125,157.51473999023438,661.9801025390625,239.11520385742188,744.8555908203125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_5986.jpg,5986,397.52728271484375,466.1863098144531,347.5887756347656,676.2218017578125,425.4341125488281,546.9691772460938,303.525390625,564.5945434570312,233.02398681640625,823.0997314453125,165.46011352539062,874.5070190429688,216.86740112304688,871.5694580078125,184.55426025390625,826.0372924804688,20.05094337463379,1025.7913818359375,61.17677307128906,1059.5732421875,181.61669921875,1056.6357421875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6068.jpg,6068,774.9146728515625,161.2437286376953,952.5538940429688,290.1192626953125,835.8693237304688,255.2880401611328,905.53173828125,150.79437255859375,1111.0360107421875,321.4673767089844,1196.3724365234375,330.1751708984375,1144.1256103515625,349.3323669433594,1151.0919189453125,295.3439636230469,1372.2701416015625,396.3545227050781,1333.955810546875,443.3766479492188,1234.686767578125,513.0391235351562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6115.jpg,6115,1286.3717041015625,308.4151611328125,1354.2662353515625,537.039306640625,1275.2869873046875,438.6616516113281,1373.66455078125,390.1656188964844,1470.6566162109375,647.8873901367188,1520.538330078125,685.298583984375,1485.8983154296875,683.9129638671875,1506.6822509765625,642.344970703125,1641.0855712890625,815.5450439453125,1606.445556640625,865.4266967773438,1495.597412109375,884.8251342773438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6176.jpg,6176,1355.0911865234375,235.28433227539065,1434.7203369140625,467.061767578125,1343.7156982421875,356.1498718261719,1446.0958251953125,309.2255859375,1555.5858154296875,569.4420166015625,1628.1051025390625,599.3028564453125,1579.7589111328125,599.3028564453125,1599.6661376953125,556.6444702148438,1805.8486328125,725.856201171875,1766.0340576171875,765.6707153320312,1642.3245849609375,785.5780029296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6267.jpg,6267,856.3554077148438,168.8849639892578,799.8524169921875,401.0054931640625,874.6807250976562,313.9602966308594,761.6746826171875,258.984375,650.1957397460938,535.3910522460938,578.421630859375,558.2977294921875,624.23486328125,559.8248291015625,602.8553466796875,515.5386962890625,402.8041076660156,727.8067626953125,451.6715698242188,759.8760986328125,581.475830078125,775.1471557617188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6307.jpg,6307,512.522705078125,344.9709777832031,461.2430419921875,573.6504516601562,545.78515625,457.2318115234375,447.3836975097656,446.1443176269531,332.3509826660156,687.2972412109375,268.5979309082031,720.5596923828125,308.7900695800781,726.1034545898438,286.6150817871094,683.139404296875,145.24961853027344,827.2767944335938,171.5823974609375,884.1001586914062,289.386962890625,906.275146484375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6347.jpg,6347,521.3057250976562,391.77142333984375,440.7981872558594,554.0850219726562,521.3057250976562,491.756591796875,462.8728332519531,451.5028076171875,318.7383728027344,604.726806640625,265.49951171875,600.831298828125,294.06671142578125,619.0104370117188,292.7681884765625,580.05517578125,136.94715881347656,602.1298217773438,131.7531280517578,676.144775390625,191.48452758789065,774.8314819335938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6402.jpg,6402,611.2426147460938,404.2124633789063,494.6013488769531,566.4376831054688,575.0435791015625,514.1502075195312,498.62347412109375,461.8627624511719,368.5751647949219,594.5924682617188,331.03546142578125,571.8004760742188,347.1239013671875,603.9773559570312,351.14599609375,561.0748291015625,160.76602172851562,555.7120361328125,160.76602172851562,598.6145629882812,215.73489379882807,715.2557983398438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6653.jpg,6653,498.058349609375,411.08685302734375,434.4542846679688,587.4981079101562,500.45849609375,523.89404296875,422.4535217285156,480.6913146972656,322.8471374511719,623.5004272460938,262.84332275390625,625.9005737304688,295.2453918457031,641.5015869140625,285.644775390625,603.09912109375,129.63479614257812,624.7005004882812,138.0353240966797,695.5050048828125,200.43931579589844,765.1094970703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6710.jpg,6710,439.9433288574219,462.7483825683594,416.6785583496094,666.0089721679688,471.7793273925781,552.134033203125,373.8224182128906,542.33837890625,333.4151916503906,763.9658813476562,280.76336669921875,801.9241943359375,312.599365234375,799.4752197265625,294.2324523925781,763.9658813476562,160.7661590576172,929.2681274414062,192.60215759277344,953.7573852539062,289.3345947265625,964.7775268554688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_6862.jpg,6862,544.8131713867188,461.3069763183594,469.57525634765625,593.3032836914062,551.4129638671875,560.30419921875,469.57525634765625,500.9058532714844,340.2188415527344,623.6624145507812,284.7803955078125,617.0626220703125,317.77947998046875,650.0617065429688,319.09942626953125,595.9432373046875,127.70477294921876,644.7818603515625,139.58444213867188,689.6605834960938,216.14230346679688,749.0589599609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7164.jpg,7164,561.3584594726562,387.300048828125,503.6103515625,571.8123168945312,582.48583984375,499.9793090820313,481.0745239257813,452.0906372070313,375.4377136230469,656.32177734375,316.2810974121094,670.4066772460938,351.49334716796875,688.7171020507812,338.8169250488281,639.419921875,148.67068481445312,736.6057739257812,168.38955688476562,792.9453735351562,268.39239501953125,825.3406982421875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7211.jpg,7211,667.5520629882812,423.3763732910156,600.4439086914062,578.870849609375,687.1934814453125,554.319091796875,584.0761108398438,451.2017211914063,456.4069213867188,639.431884765625,395.8459167480469,649.2525634765625,438.4023132324219,667.2572021484375,423.6712341308594,627.974365234375,186.33755493164065,719.63427734375,209.2525329589844,775.2849731445312,305.8227844238281,821.1149291992188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7244.jpg,7244,746.7015991210938,383.6229248046875,693.7034301757812,589.3806762695312,788.7884521484375,514.5596923828125,646.9403076171875,439.7386779785156,579.9131469726562,757.7279663085938,512.885986328125,813.8436889648438,567.4429931640625,804.4910888671875,525.3561401367188,768.6393432617188,397.5369567871094,985.3084716796876,458.3290100097656,1016.48388671875,584.5894775390625,969.7207641601562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7316.jpg,7316,856.5811767578125,267.4833679199219,967.9429931640624,508.1686706542969,847.600341796875,420.1568908691406,962.5545654296876,339.3297424316406,1117.024169921875,637.4921264648438,1185.2781982421875,673.415283203125,1140.374267578125,680.5999145507812,1169.11279296875,621.32666015625,1357.70947265625,793.7579345703125,1327.1748046875,847.6427001953125,1212.2205810546875,876.3812255859375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7435.jpg,7435,1193.4967041015625,223.0940704345703,1349.1829833984375,384.3404846191406,1256.5125732421875,356.5393981933594,1328.79541015625,254.60198974609372,1493.7486572265625,363.9530334472656,1556.7645263671875,334.2984924316406,1528.96337890625,375.0734558105469,1517.843017578125,325.0314636230469,1773.6131591796875,295.376953125,1775.466552734375,349.1257629394531,1716.1575927734375,460.3302001953125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7468.jpg,7468,1178.445556640625,245.5703887939453,1503.2406005859375,249.8440093994141,1321.61181640625,320.3587341308594,1631.44921875,-12.983601570129396,1654.9541015625,157.961181640625,1672.048583984375,119.49861145019533,1672.048583984375,166.5084228515625,1644.27001953125,115.22499084472656,1774.615478515625,-0.1627426147460937,1909.2344970703125,51.12069320678711,1866.498291015625,202.83419799804688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7521.jpg,7521,1167.44873046875,208.45669555664065,1284.9486083984375,417.91302490234375,1206.6153564453125,336.1739807128906,1262.8109130859375,291.8986511230469,1429.69482421875,463.8912658691406,1508.0281982421875,465.5941467285156,1462.0499267578125,484.3260192871094,1470.564453125,436.6448974609375,1688.5352783203125,526.8984375,1674.912109375,586.4998779296875,1588.0643310546875,644.3983764648438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7857.jpg,7857,1268.7083740234375,352.7127685546875,1327.8260498046875,582.9603881835938,1240.705322265625,475.615234375,1382.2764892578125,458.5022277832031,1416.50244140625,735.421630859375,1472.5086669921875,778.9819946289062,1428.9482421875,774.3148193359375,1460.0628662109375,733.8659057617188,1601.634033203125,971.8921508789062,1553.406494140625,993.67236328125,1441.3941650390625,982.7822875976562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7892.jpg,7892,1164.7445068359375,284.83758544921875,1251.2362060546875,539.9149780273438,1150.0848388671875,422.6380004882813,1287.88525390625,363.9995422363281,1342.1258544921875,657.19189453125,1393.4345703125,711.4324951171875,1350.921630859375,701.1707763671875,1387.5706787109375,661.5897827148438,1510.71142578125,877.086181640625,1465.2666015625,909.3373413085938,1343.591796875,896.1436767578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_7945.jpg,7945,672.7275390625,341.7256164550781,606.3289794921875,585.1869506835938,683.1430053710938,473.22076416015625,581.59228515625,431.5589294433594,496.9666748046875,712.7763061523438,444.889404296875,757.0419921875,478.7396240234375,751.8342895507812,459.2106323242188,708.8705444335938,322.5077514648437,850.7811279296875,347.2444763183594,901.5565185546876,469.6260986328125,921.0855102539062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8135.jpg,8135,507.6239929199219,382.64208984375,445.1971435546875,611.9652099609375,516.5421142578125,504.94775390625,426.0868835449219,492.2075805664063,333.0836181640625,724.0787353515625,282.1229248046875,781.4095458984375,313.9733581542969,764.8472900390625,291.0410461425781,726.6267700195312,171.28341674804688,904.9891967773438,205.681884765625,934.2916259765624,313.9733581542969,938.1136474609376,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8230.jpg,8230,1068.4537353515625,342.6841125488281,1149.0418701171875,562.1583251953125,1059.8804931640625,507.2897644042969,1162.759033203125,395.8380432128906,1301.64501953125,658.1782836914062,1382.2332763671875,683.8978881835938,1332.508544921875,692.4711303710938,1359.94287109375,635.887939453125,1557.126708984375,807.3521728515625,1515.975341796875,841.64501953125,1411.382080078125,862.220703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8261.jpg,8261,1337.040283203125,427.40521240234375,1425.4453125,670.51904296875,1355.6519775390625,554.1966552734375,1434.7510986328125,514.6470336914062,1521.992919921875,746.1286010742188,1562.705810546875,778.6988525390625,1539.4412841796875,778.6988525390625,1551.0736083984375,743.8021240234375,1645.294677734375,874.083251953125,1618.54052734375,910.1431884765624,1517.340087890625,929.91796875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8313.jpg,8313,760.9949951171875,77.8568115234375,621.9258422851562,257.13873291015625,710.7290649414062,210.2238311767578,633.6546020507812,143.2025604248047,479.505615234375,272.218505859375,414.1598815917969,267.1919250488281,444.3194580078125,290.6493835449219,457.7237243652344,242.05894470214844,234.87796020507807,288.9738464355469,234.87796020507807,334.21319580078125,320.330078125,423.0163879394531,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8353.jpg,8353,1205.2904052734375,352.13995361328125,1253.77197265625,597.3991088867188,1196.73486328125,476.1954650878906,1282.2904052734375,461.9362182617188,1320.7904052734375,720.0287475585938,1357.864501953125,769.9360961914062,1329.345947265625,755.6768798828125,1356.4385986328125,732.862060546875,1412.0496826171875,913.95458984375,1386.3829345703125,939.6212768554688,1290.845947265625,928.2138671875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8495.jpg,8495,640.1813354492188,393.4847412109375,545.3690795898438,640.6183471679688,661.9415283203125,533.3717041015625,528.2717895507812,457.2110290527344,386.83056640625,769.6251831054688,321.54998779296875,828.6885986328125,372.84185791015625,825.5799560546875,333.984375,777.3966674804688,186.3259429931641,993.4442749023438,232.95492553710935,1022.9760131835938,365.07037353515625,1008.9873046875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8530.jpg,8530,476.972900390625,382.7069396972656,460.7288818359375,634.4893188476562,524.08056640625,502.9127197265625,384.3819580078125,476.9222717285156,361.6403198242188,780.6854858398438,304.7862548828125,837.5396118164062,343.7719116210937,824.5443725585938,314.5326538085937,787.18310546875,176.45846557617188,1019.47265625,241.4345550537109,1050.3363037109375,368.137939453125,1024.3458251953125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8572.jpg,8572,1011.07666015625,138.35227966308594,1187.7945556640625,368.0855407714844,1062.3248291015625,309.76861572265625,1178.9586181640625,219.6425018310547,1359.2109375,458.2116394042969,1436.966796875,472.3490905761719,1392.787353515625,490.0208740234375,1406.9246826171875,429.9367980957031,1622.5205078125,555.406494140625,1597.780029296875,603.1203002929688,1484.6805419921875,668.5059204101562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8796.jpg,8796,1160.71044921875,151.70233154296875,1303.349365234375,355.2432861328125,1216.804443359375,276.71173095703125,1280.9117431640625,207.7962951660156,1431.564208984375,382.4889221191406,1490.863525390625,385.69427490234375,1457.2071533203125,409.7345581054688,1460.4124755859375,358.4486389160156,1673.569580078125,438.5828857421875,1662.3507080078125,501.0875854492188,1580.61376953125,566.7976684570312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_8912.jpg,8912,1459.1253662109375,422.7855529785156,1476.2525634765625,669.7025146484375,1407.7437744140625,555.521240234375,1529.0614013671875,531.2577514648438,1597.5701904296875,793.8746337890625,1664.651611328125,832.4107666015625,1616.1246337890625,839.547119140625,1631.824462890625,786.73828125,1807.378173828125,972.2828369140624,1775.9783935546875,992.2645263671876,1638.9608154296875,1000.828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_9256.jpg,9256,1274.6029052734375,345.9226989746094,1435.682373046875,460.6918640136719,1322.9267578125,420.4219970703125,1395.4124755859375,313.706787109375,1594.7484130859375,456.6648864746094,1647.0992431640625,440.5569152832031,1622.9373779296875,476.7998352050781,1610.8564453125,422.43548583984375,1878.651123046875,388.2060852050781,1916.907470703125,432.5029602050781,1840.394775390625,583.5150146484375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_9440.jpg,9440,525.3509521484375,368.6921081542969,478.8527526855469,579.8191528320312,546.7150268554688,442.8379211425781,465.0289611816406,461.68853759765625,358.208740234375,675.3289794921875,299.1434631347656,700.463134765625,331.81787109375,708.00341796875,316.73736572265625,662.7619018554688,157.13539123535156,797.229736328125,182.26956176757807,846.2413330078125,294.1166076660156,882.6859130859375,baseline
