Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase1-2022-06-28 11-13-53.mp4,img_16909.jpg,16909,1312.8489990234375,461.1694030761719,1420.58349609375,667.6604614257812,1327.8121337890625,583.8670043945312,1447.51708984375,540.4739379882812,1567.2220458984375,778.3875732421875,1642.03759765625,826.26953125,1597.1483154296875,817.2916870117188,1622.5855712890625,779.8838500976562,1799.150390625,999.8417358398438,1742.29052734375,1034.2569580078125,1622.5855712890625,1031.2642822265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_16984.jpg,16984,391.25,915.0,1353.75,1065.0,1303.75,1183.75,-240.0,8.75,947.5,508.75,972.5,808.75,972.5,515.0,910.0,508.75,1016.25,402.5,1453.75,396.25,1416.25,815.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17152.jpg,17152,1131.439453125,113.3270034790039,1177.313232421875,256.40924072265625,1113.9637451171875,205.07440185546875,1202.4344482421875,161.38516235351562,1282.1673583984375,373.2779541015625,1325.8565673828125,410.413818359375,1298.55078125,408.2293395996094,1312.749755859375,392.9381103515625,1436.171875,581.89404296875,1405.5894775390625,581.89404296875,1307.2886962890625,581.89404296875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17199.jpg,17199,1181.5740966796875,164.4579620361328,1061.732421875,281.575927734375,1173.403076171875,274.7667541503906,1101.2257080078125,120.8791732788086,911.9303588867188,386.4373779296875,856.0950317382812,423.2070007324219,892.8646240234375,425.9306640625,876.5225830078125,378.266357421875,721.273193359375,592.0747680664062,756.6809692382812,616.5878295898438,888.7791137695312,397.33209228515625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17374.jpg,17374,503.75,1008.75,1253.75,983.75,1203.75,821.25,1635.0,-341.25,941.25,458.75,1041.25,358.75,1072.5,390.0,972.5,346.25,997.5,202.5,1316.25,202.5,1435.0,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17405.jpg,17405,397.5,1002.5,1022.5,702.5,1253.75,1071.25,1635.0,915.0,935.0,-697.5,1028.75,352.5,1035.0,346.25,928.75,408.75,997.5,40.0,1228.75,83.75,1241.25,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17525.jpg,17525,403.75,1008.75,1085.0,846.25,603.75,1165.0,1210.0,990.0,941.25,-678.75,997.5,390.0,985.0,390.0,935.0,452.5,1297.5,865.0,1397.5,83.75,1547.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17555.jpg,17555,916.001953125,203.3067169189453,876.1383666992188,437.05218505859375,894.2581787109375,337.3932800292969,993.9171142578124,250.418212890625,1028.3447265625,533.087158203125,1010.2249145507812,665.3616943359375,968.5493774414062,582.0106201171875,1073.644287109375,594.6944580078125,1381.680908203125,768.6445922851562,1381.680908203125,823.0040283203125,1193.2349853515625,717.9091186523438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17621.jpg,17621,1127.03759765625,121.96439361572266,981.455078125,246.53500366210935,1106.025634765625,257.0409545898437,1000.9661254882812,99.45162963867188,835.87255859375,378.60986328125,766.8334350585938,425.13623046875,810.3580932617188,416.1311340332031,784.8436279296875,389.1158142089844,640.761962890625,597.7340698242188,693.291748046875,620.246826171875,820.864013671875,605.23828125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_17698.jpg,17698,1158.4273681640625,99.20220947265624,904.4624633789062,268.5121459960937,1051.8248291015625,190.1279144287109,1098.8553466796875,70.98388671875,838.6196899414062,315.54266357421875,769.6416015625,320.2457275390625,815.1044311523438,345.32867431640625,805.6983032226562,298.29815673828125,639.5237426757812,517.7739868164062,672.4451293945312,516.206298828125,799.4275512695312,541.2892456054688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18009.jpg,18009,1196.300048828125,94.31461334228516,1058.6964111328125,314.2105712890625,1224.6302490234375,203.5880584716797,1116.705810546875,118.59760284423828,927.8380737304688,343.8897705078125,888.7155151367188,383.0123596191406,918.3947143554688,366.8236999511719,900.8569946289062,354.6822204589844,753.8099975585938,526.01220703125,787.536376953125,593.4649658203125,903.5551147460938,389.7576293945313,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18135.jpg,18135,416.25,990.0,1153.75,627.5,1316.25,446.25,1447.5,533.75,991.25,540.0,1160.0,577.5,1160.0,577.5,1035.0,508.75,1391.25,290.0,1485.0,358.75,1385.0,458.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18165.jpg,18165,316.25,1008.75,997.5,696.25,785.0,821.25,616.25,771.25,991.25,515.0,1122.5,496.25,1128.75,508.75,1003.75,502.5,1297.5,208.75,1447.5,290.0,1441.25,465.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18195.jpg,18195,316.25,915.0,1297.5,540.0,1391.25,783.75,1616.25,233.75,985.0,-841.25,860.0,540.0,966.25,615.0,935.0,533.75,1003.75,983.75,941.25,290.0,897.5,627.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18284.jpg,18284,316.25,983.75,1291.25,658.75,716.25,790.0,-240.0,-347.5,941.25,521.25,966.25,421.25,972.5,433.75,853.75,458.75,997.5,283.75,1453.75,283.75,785.0,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18341.jpg,18341,360.0,821.25,1110.0,990.0,710.0,46.25,703.75,-278.75,1422.5,1171.25,847.5,433.75,847.5,358.75,853.75,-703.75,1472.5,290.0,1541.25,296.25,1266.25,777.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18374.jpg,18374,497.5,977.5,1060.0,646.25,1247.5,283.75,1585.0,-285.0,935.0,527.5,972.5,396.25,972.5,433.75,891.25,440.0,728.75,552.5,522.5,615.0,791.25,627.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18430.jpg,18430,410.0,921.25,1053.75,690.0,1210.0,727.5,1753.75,-347.5,860.0,515.0,872.5,446.25,978.75,446.25,847.5,452.5,878.75,940.0,1447.5,283.75,785.0,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18635.jpg,18635,1143.3609619140625,81.9425048828125,1005.5816650390624,305.56884765625,1102.027099609375,218.66192626953125,1038.436767578125,168.84942626953125,886.8795166015625,398.8348083496094,843.4260864257812,434.869384765625,876.2811279296875,432.7496948242188,855.0843505859375,405.19384765625,768.1774291992188,623.52099609375,795.7332763671875,623.52099609375,892.1787109375,623.52099609375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18685.jpg,18685,216.25,1015.0,1041.25,696.25,1391.25,533.75,1722.5,-360.0,453.75,1958.75,1166.25,740.0,1128.75,746.25,960.0,771.25,1041.25,177.5,1328.75,196.25,1428.75,408.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18722.jpg,18722,247.5,46.25,1160.0,646.25,1297.5,283.75,-240.0,777.5,972.5,352.5,1203.75,465.0,1203.75,458.75,1041.25,390.0,1297.5,133.75,1447.5,196.25,1547.5,540.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18853.jpg,18853,1297.34912109375,507.1834106445313,1393.7933349609375,695.479248046875,1303.47265625,648.0225830078125,1407.5711669921875,536.269775390625,1537.6943359375,775.083984375,1598.9287109375,810.2938232421875,1546.87939453125,813.3555297851562,1569.8424072265625,773.5531616210938,1776.508544921875,920.5157470703124,1741.2987060546875,951.1329956054688,1631.0767822265625,986.3427734375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_18884.jpg,18884,1261.878662109375,340.2698669433594,1360.5491943359375,492.6033935546875,1261.878662109375,468.3685302734375,1374.397705078125,374.8911437988281,1526.731201171875,551.4595336914062,1573.469970703125,537.6110229492188,1554.42822265625,563.5769653320312,1545.77294921875,515.1072387695312,1796.7769775390625,567.0391235351562,1784.6595458984375,603.3914184570312,1680.7957763671875,691.6755981445312,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19032.jpg,19032,973.3346557617188,169.34109497070312,1184.6903076171875,263.0553894042969,1053.0914306640625,282.9945983886719,1071.0367431640625,75.62678527832031,1376.106689453125,308.91558837890625,1433.930419921875,318.8851928710937,1394.052001953125,336.8304748535156,1411.997314453125,286.9824523925781,1601.4197998046875,420.5751647949219,1569.51708984375,454.4718322753906,1519.6690673828125,506.3137817382813,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19070.jpg,19070,391.25,-60.0,1041.25,808.75,1191.25,546.25,610.0,1065.0,985.0,533.75,1041.25,458.75,1035.0,446.25,985.0,515.0,947.5,40.0,1216.25,202.5,1210.0,440.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19124.jpg,19124,1133.7779541015625,83.50559997558594,1029.74951171875,220.1212158203125,1076.1236572265625,176.25381469726562,1009.6958618164062,106.06597137451172,901.9073486328124,304.095947265625,876.8402709960938,327.9096984863281,900.6539916992188,327.9096984863281,880.600341796875,299.0825500488281,673.796875,457.0051879882813,716.4109497070312,494.6058044433594,826.7061157226562,522.1796264648438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19176.jpg,19176,1270.4193115234375,480.4356689453125,1371.4373779296875,587.8675537109375,1264.0054931640625,591.074462890625,1358.6097412109375,466.0045166015625,1501.317626953125,623.1436767578125,1551.02490234375,611.91943359375,1526.9730224609375,639.1782836914062,1525.36962890625,595.8848266601562,1738.6298828125,619.936767578125,1737.0263671875,679.2647705078125,1679.3017578125,769.05859375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19267.jpg,19267,1148.703369140625,77.27729034423828,1026.9786376953125,215.14913940429688,1106.4722900390625,175.4022979736328,994.684326171875,119.50830841064452,899.0435180664062,310.7899780273437,875.44384765625,336.87384033203125,897.8014526367188,338.11590576171875,877.9280395507812,305.82159423828125,672.9833984375,457.3564147949219,715.2144165039062,502.0716247558594,831.9707641601562,530.6396484375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19302.jpg,19302,1138.0325927734375,79.67803192138672,1003.9600219726562,216.2107086181641,1138.0325927734375,189.15017700195312,984.2796020507812,115.3487319946289,896.9478759765625,321.9927673339844,869.8873901367188,349.0533142089844,889.5677490234375,349.0533142089844,873.5774536132812,315.8426513671875,707.524169921875,465.9056091308594,716.1343383789062,505.266357421875,825.6065063476562,524.94677734375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19502.jpg,19502,1109.8536376953125,61.32965087890625,1109.8536376953125,249.55111694335935,1109.8536376953125,180.71583557128903,1109.8536376953125,162.4314727783203,899.0455932617188,344.1996459960937,860.3257446289062,359.2573547363281,875.3834838867188,363.5595703125,875.3834838867188,336.6707763671875,734.4862670898438,390.4483337402344,749.5439453125,61.32965087890625,822.6814575195312,562.5365600585938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19539.jpg,19539,1113.7615966796875,82.73828125,1113.7615966796875,249.2572021484375,1113.7615966796875,211.25958251953125,1113.7615966796875,125.20619201660156,893.5989990234375,330.8402709960937,857.8365478515625,355.4269714355469,873.4826049804688,356.5445556640625,871.2474365234375,327.487548828125,718.1394653320312,388.9542846679688,727.080078125,375.5433349609375,815.36865234375,516.3580322265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19572.jpg,19572,1100.262939453125,84.74889373779297,967.615478515625,244.16925048828125,1100.262939453125,201.57603454589844,937.1917114257812,121.2573699951172,878.7781372070312,337.8743591308594,836.1849365234375,370.7319946289063,876.34423828125,370.7319946289063,854.439208984375,328.1387634277344,705.9713745117188,470.5218200683594,703.5374755859375,520.416748046875,811.845947265625,519.1998291015625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19775.jpg,19775,397.5,2.5,997.5,690.0,1191.25,546.25,1241.25,1058.75,935.0,440.0,1035.0,458.75,985.0,458.75,935.0,433.75,885.0,83.75,953.75,96.25,1160.0,540.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19831.jpg,19831,1227.485107421875,208.66534423828125,1122.9288330078125,371.9449768066406,1218.8914794921875,297.466552734375,1105.7415771484375,233.0140686035156,989.72705078125,459.3138732910156,951.0555419921876,485.0948791503906,998.3207397460938,495.1208190917969,968.242919921875,450.72021484375,754.8335571289062,552.4119262695312,777.75,626.8903198242188,888.0353393554688,668.4263916015625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19939.jpg,19939,1233.3013916015625,207.89242553710935,1111.8675537109375,360.7080383300781,1267.412109375,341.6060791015625,1117.3253173828125,258.37615966796875,1001.3491821289062,491.6928405761719,954.958740234375,548.9986572265625,984.97607421875,538.0833129882812,975.4251098632812,490.3283996582031,774.8546142578125,670.4324951171875,800.7786865234375,701.8142700195312,919.4837036132812,740.0181884765625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_19980.jpg,19980,1085.3477783203125,243.66119384765625,962.2962646484376,380.3851318359375,1069.9664306640625,351.331298828125,987.9320068359376,274.424072265625,801.6456298828125,414.5661315917969,724.7384643554688,400.8937377929688,762.3375244140625,429.9475708007813,758.91943359375,380.3851318359375,541.8701782226562,404.3118286132813,543.5792236328125,467.546630859375,635.8678588867188,546.1629028320312,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20168.jpg,20168,1084.1749267578125,226.92320251464844,939.9262084960938,318.99688720703125,1047.345458984375,322.0660095214844,1005.912353515625,266.8218078613281,784.935546875,384.9830322265625,720.4839477539062,380.37933349609375,748.1060791015625,403.3977661132813,757.3134155273438,351.22265625,540.9403076171875,380.37933349609375,559.3550415039062,452.5037231445313,643.755859375,543.0428466796875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20226.jpg,20226,1074.817138671875,209.4169921875,941.6334838867188,366.6700439453125,1028.2830810546875,334.5775756835937,949.6566162109376,247.92794799804688,781.1712036132812,411.5994873046875,708.963134765625,432.4595947265625,741.0556030273438,450.1104431152344,742.6602172851562,398.7625122070313,509.9898986816406,434.064208984375,542.0823364257812,504.6676330566406,614.2904052734375,583.2941284179688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20264.jpg,20264,869.2699584960938,783.4981689453125,1451.5333251953125,939.0213012695312,1451.5333251953125,865.052978515625,1595.6766357421875,916.2617797851562,1273.250732421875,984.5402221679688,1316.873046875,944.711181640625,1297.9068603515625,992.126708984375,1292.2169189453125,1257.6539306640625,869.2699584960938,939.0213012695312,869.2699584960938,939.0213012695312,1360.495361328125,1033.8524169921875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20304.jpg,20304,1274.7869873046875,295.8131408691406,1486.075927734375,392.0859375,1293.5302734375,336.7077941894531,1323.349365234375,324.7801818847656,1421.3260498046875,426.164794921875,1432.4017333984375,461.09564208984375,1415.3623046875,460.2436828613281,1430.69775390625,409.9773559570313,1502.263427734375,419.3490295410156,1503.1153564453125,443.2042541503906,1460.516845703125,514.7698364257812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20366.jpg,20366,1125.2926025390625,220.7872772216797,1007.8062744140624,400.1748962402344,1135.39892578125,364.80267333984375,1031.808837890625,270.0556945800781,929.4821166992188,507.5548095703125,884.0036010742188,593.458740234375,915.5858764648438,563.1397094726562,894.1099243164062,508.8180847167969,750.0945434570312,694.5221557617188,789.256591796875,791.7957153320312,871.3706665039062,743.7905883789062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20434.jpg,20434,391.25,915.0,1297.5,621.25,647.5,746.25,1660.0,358.75,935.0,515.0,816.25,496.25,860.0,508.75,853.75,1052.5,953.75,202.5,1460.0,283.75,1428.75,602.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20560.jpg,20560,785.3158569335938,365.8323669433594,738.4022827148438,530.0297241210938,816.5914916992188,494.8445739746094,714.945556640625,410.7911682128906,644.5752563476562,588.671630859375,582.02392578125,588.671630859375,605.4806518554688,614.0831298828125,619.1637573242188,553.4864501953125,433.4644165039063,700.0912475585938,437.3738708496094,745.050048828125,548.79345703125,809.55615234375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20614.jpg,20614,310.0,915.0,1353.75,615.0,622.5,802.5,1760.0,140.0,935.0,540.0,747.5,533.75,853.75,527.5,747.5,533.75,947.5,383.75,1478.75,290.0,1391.25,771.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_20715.jpg,20715,809.563720703125,353.403564453125,412.09173583984375,521.8971557617188,809.563720703125,425.4093627929688,702.9951782226562,457.0919189453125,502.8190307617188,507.4959716796875,452.41497802734375,530.537841796875,476.8969421386719,529.0977172851562,478.3370666503906,485.8942260742188,341.52606201171875,527.6575927734375,331.4452514648437,575.181396484375,517.22021484375,664.4686279296875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_21293.jpg,21293,278.75,852.5,1297.5,540.0,1291.25,790.0,1760.0,121.25,985.0,533.75,816.25,533.75,897.5,533.75,860.0,527.5,941.25,296.25,997.5,290.0,891.25,621.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_21390.jpg,21390,1204.769287109375,376.0047302246094,1328.42724609375,544.6292724609375,1225.6466064453125,498.0567626953125,1301.1260986328125,417.7593688964844,1471.3565673828125,568.7184448242188,1525.9588623046875,596.0195922851562,1493.83984375,600.83740234375,1497.0517578125,555.870849609375,1688.1595458984375,629.7445068359375,1660.8583984375,702.0121459960938,1585.37890625,743.7667846679688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_21550.jpg,21550,1173.675537109375,376.9859924316406,1321.625244140625,508.82232666015625,1195.6483154296875,445.8338623046875,1258.63671875,355.0132751464844,1485.688232421875,522.0059814453125,1545.7470703125,483.919921875,1523.7742919921875,520.5411376953125,1519.3797607421875,470.7362976074219,1681.9779052734375,450.2284240722656,1681.9779052734375,615.7562255859375,1602.8760986328125,681.6744384765625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_21610.jpg,21610,1303.0712890625,437.57269287109375,1399.06494140625,594.5505981445312,1321.1407470703125,532.43701171875,1387.7716064453125,490.6515502929688,1507.4813232421875,675.8628540039062,1551.5255126953125,689.4149169921875,1525.55078125,697.3202514648438,1540.232177734375,661.1814575195312,1652.0364990234375,731.2003784179688,1638.4844970703125,765.0805053710938,1557.1722412109375,809.1246337890625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_21713.jpg,21713,1139.78125,200.3877868652344,1330.908935546875,260.6532897949219,1210.3779296875,264.0970458984375,1239.6497802734375,176.28158569335938,1463.4931640625,212.44088745117188,1497.9305419921875,195.22218322753903,1468.65869140625,215.8846435546875,1447.9962158203125,183.1690826416016,1127.7281494140625,131.51292419433594,1110.5093994140625,236.54710388183597,1637.402099609375,274.42828369140625,baseline
