Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase2-2022-06-28 10-39-25.mp4,img_48264.jpg,48264,1300.8416748046875,260.2421569824219,1349.4434814453125,497.4190979003906,1289.17724609375,388.5509948730469,1362.0799560546875,422.572265625,1411.65380859375,563.517578125,1432.066650390625,588.79052734375,1415.5419921875,586.846435546875,1456.3675537109375,565.461669921875,1518.577880859375,682.1060180664062,1500.109130859375,690.8543701171875,1440.81494140625,705.4349365234375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_48537.jpg,48537,285.0,852.5,1872.5,608.75,710.0,783.75,1641.25,252.5,941.25,1015.0,860.0,965.0,935.0,527.5,935.0,508.75,1272.5,433.75,1391.25,771.25,885.0,808.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_49033.jpg,49033,778.6290893554688,111.978271484375,540.1771240234375,235.9732666015625,689.2095947265625,308.7011108398437,664.172119140625,157.2841339111328,507.9861145019531,172.78350830078125,445.9886169433594,160.8609161376953,485.3331909179688,187.0906219482422,484.1409301757813,154.8996124267578,376.8375549316406,90.51759338378906,357.76141357421875,111.978271484375,558.06103515625,224.05067443847656,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_50003.jpg,50003,830.0120849609375,400.4515075683594,750.5088500976562,523.4165649414062,848.0328369140625,457.69384765625,615.88330078125,341.0890808105469,647.6846313476562,645.321533203125,607.4029541015625,755.5661010742188,623.3035888671875,679.242919921875,596.8025512695312,597.6195678710938,608.4630126953125,882.7713012695312,594.6824340820312,882.7713012695312,575.6016845703125,667.5824584960938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_50049.jpg,50049,291.25,921.25,822.5,802.5,1247.5,733.75,1641.25,240.0,941.25,540.0,747.5,533.75,853.75,540.0,853.75,527.5,947.5,933.75,953.75,221.25,866.25,696.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_50992.jpg,50992,716.2984008789062,327.3023986816406,601.2174682617188,489.8542175292969,687.5281372070312,409.2975769042969,719.1754150390625,249.62278747558597,629.9876708984375,535.8865966796875,628.5491943359375,531.571044921875,641.4957885742188,543.0791625976562,614.1640625,527.2554931640625,573.8857421875,577.6033935546875,609.8485107421875,638.0208740234375,706.2288208007812,696.9998779296875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_51511.jpg,51511,1206.508544921875,351.8901062011719,1330.0867919921875,548.314453125,1226.0208740234375,448.1510314941406,1304.0703125,422.1345520019531,1436.7542724609375,651.0794677734375,1483.5838623046875,718.7222900390625,1454.9658203125,697.9091186523438,1483.5838623046875,653.6810913085938,1579.8448486328125,786.3651123046875,1551.2266845703125,817.5848388671875,1461.4698486328125,817.5848388671875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_51731.jpg,51731,1356.1488037109375,366.1659240722656,1461.5528564453125,485.5521545410156,1422.8330078125,426.3968200683594,1429.2862548828125,403.8102416992188,1564.8057861328125,489.8543701171875,1582.0146484375,487.7032775878906,1574.48583984375,505.9876403808594,1572.334716796875,478.0233154296875,1672.3609619140625,487.7032775878906,1683.1165771484375,527.4987182617188,1632.5655517578125,598.485107421875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_51809.jpg,51809,1183.9588623046875,274.11114501953125,1293.87109375,397.9363403320313,1204.8282470703125,368.71917724609375,1268.827880859375,292.1979675292969,1428.82666015625,475.8488464355469,1466.3917236328125,489.76177978515625,1442.7396240234375,500.8921508789063,1448.3048095703125,467.5010681152344,1647.260009765625,506.4573364257813,1592.99951171875,601.0653686523438,1541.5216064453125,619.1521606445312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_51928.jpg,51928,763.6666870117188,278.4429016113281,621.0853271484375,453.2872009277344,732.4445190429688,372.1094970703125,663.7556762695312,320.072509765625,475.3817443847656,517.8130493164062,437.91510009765625,542.7908325195312,462.8928833007813,535.5056762695312,453.5262145996094,519.89453125,365.0633239746094,587.5426635742188,365.0633239746094,634.3759155273438,423.3447570800781,674.9647827148438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_51968.jpg,51968,604.2039184570312,435.7890625,543.797119140625,630.7381591796875,627.5429077148438,557.9754638671875,514.9666137695312,497.5687255859375,429.8480224609375,750.1788330078125,374.9327697753906,791.3652954101562,409.2547912597656,785.8737182617188,381.7971801757813,737.8229370117188,236.2717742919922,899.8228759765625,266.47515869140625,958.8567504882812,392.78021240234375,980.8228759765624,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52027.jpg,52027,316.25,1065.0,1066.25,1040.0,660.0,796.25,-240.0,233.75,997.5,1065.0,1010.0,696.25,1003.75,690.0,1003.75,1058.75,941.25,202.5,997.5,202.5,1453.75,777.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52058.jpg,52058,1067.8365478515625,339.5802001953125,860.7618408203125,465.9308471679688,1078.36572265625,413.2847290039063,840.873291015625,434.3431701660156,840.873291015625,608.6602783203125,811.6254272460938,665.9860229492188,843.213134765625,655.4568481445312,810.4555053710938,609.8302001953125,713.3527221679688,819.2446899414062,727.3916625976562,832.11376953125,818.6448974609375,836.7933959960938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52093.jpg,52093,316.25,1046.25,853.75,615.0,660.0,21.25,-240.0,127.5,1828.75,-847.5,1010.0,1040.0,1003.75,633.75,1010.0,-835.0,953.75,202.5,991.25,208.75,1460.0,771.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52130.jpg,52130,1421.137939453125,365.20599365234375,1450.259765625,616.1013793945312,1374.0950927734375,470.4924621582031,1482.74169921875,461.5319213867188,1527.54443359375,722.5079345703125,1588.0281982421875,778.5113525390625,1540.9853515625,748.26953125,1576.8275146484375,735.9487915039062,1646.271728515625,937.5611572265624,1601.468994140625,937.5611572265624,1518.583984375,937.5611572265624,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52186.jpg,52186,1195.0230712890625,352.8167724609375,1258.93701171875,525.6212158203125,1165.4332275390625,448.6877136230469,1270.77294921875,407.2619934082031,1351.2572021484375,670.0194091796875,1399.784423828125,737.4841918945312,1365.4603271484375,722.0974731445312,1392.682861328125,678.3045654296875,1520.5108642578125,886.6167602539062,1469.616455078125,904.3706665039062,1386.7650146484375,904.3706665039062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52241.jpg,52241,1065.179443359375,293.9332275390625,1236.9381103515625,440.4796447753906,1137.664794921875,402.6612243652344,1177.0589599609375,295.5090026855469,1366.151123046875,539.7530517578125,1400.8179931640625,574.419921875,1364.5753173828125,574.419921875,1394.514892578125,535.0256958007812,1552.091796875,698.9055786132812,1501.6671142578125,739.8755493164062,1435.48486328125,733.572509765625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52271.jpg,52271,191.25,802.5,1091.25,696.25,1297.5,533.75,1203.75,452.5,791.25,546.25,1035.0,471.25,866.25,521.25,816.25,-635.0,1397.5,202.5,1460.0,221.25,1385.0,790.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52542.jpg,52542,1747.5,783.75,1028.75,771.25,997.5,658.75,1310.0,458.75,916.25,452.5,760.0,427.5,828.75,465.0,897.5,433.75,947.5,808.75,341.25,221.25,603.75,540.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52739.jpg,52739,347.5,915.0,1003.75,690.0,597.5,690.0,1210.0,465.0,878.75,527.5,803.75,396.25,816.25,458.75,860.0,452.5,953.75,858.75,953.75,296.25,1047.5,452.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52793.jpg,52793,1154.7489013671875,200.5397491455078,1268.3001708984375,358.9833068847656,1173.2340087890625,295.6058959960937,1247.17431640625,222.9859313964844,1402.9771728515625,405.1960144042969,1484.839599609375,419.7200012207031,1425.42333984375,436.88470458984375,1441.2677001953125,384.0701904296875,1611.594482421875,455.3698120117188,1611.594482421875,570.2413940429688,1409.5789794921875,584.765380859375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_52841.jpg,52841,285.0,921.25,860.0,983.75,666.25,777.5,-240.0,252.5,928.75,-703.75,816.25,527.5,866.25,540.0,816.25,-691.25,953.75,290.0,953.75,202.5,941.25,808.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53023.jpg,53023,172.5,1008.75,1866.25,1158.75,666.25,1140.0,1766.25,133.75,941.25,-847.5,1003.75,677.5,941.25,640.0,297.5,1146.25,997.5,383.75,1285.0,321.25,1547.5,808.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53058.jpg,53058,853.3417358398438,312.859375,742.5880126953125,472.6970825195313,838.2389526367188,402.2174682617188,747.622314453125,383.3389892578125,623.0243530273438,548.2109985351562,567.6475219726562,560.796630859375,606.6630249023438,574.640869140625,591.5602416992188,531.8496704101562,455.63525390625,628.7591552734375,463.1866455078125,689.1702270507812,566.3889770507812,726.9271850585938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53252.jpg,53252,843.9226684570312,318.7074584960937,776.8153076171875,517.5892333984375,843.9226684570312,430.9597473144531,748.7522583007812,389.4752197265625,660.9026489257812,609.0992431640625,632.8395385742188,659.124755859375,658.4623413085938,645.7032470703125,636.4999389648438,612.7596435546875,543.769775390625,793.3394775390625,553.5308837890625,810.4213256835938,670.6636962890625,800.6602783203125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53406.jpg,53406,1148.3284912109375,313.1319580078125,1267.9892578125,471.7833557128906,1172.529541015625,412.6252136230469,1257.2332763671875,356.15606689453125,1391.68359375,582.0326538085938,1442.7747802734375,625.0567626953125,1402.439697265625,621.0232543945312,1426.6407470703125,582.0326538085938,1579.9140625,735.3060302734375,1536.8900146484375,763.5406494140625,1462.9422607421875,776.9856567382812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53436.jpg,53436,378.75,1071.25,822.5,977.5,641.25,740.0,-152.5,921.25,941.25,540.0,866.25,971.25,941.25,608.75,941.25,996.25,1041.25,208.75,1185.0,283.75,885.0,446.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53484.jpg,53484,775.6486206054688,816.4681396484375,899.7825927734375,925.0853271484376,1076.1092529296875,912.3898315429688,833.4837646484375,875.7138671875,771.4168090820312,1001.2584838867188,975.9557495117188,963.171875,1023.9165649414062,981.5098876953124,706.528564453125,929.3171997070312,1097.2684326171875,881.3563232421875,1125.480712890625,908.1580200195312,1095.8577880859375,927.9065551757812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53517.jpg,53517,285.0,1065.0,816.25,915.0,635.0,1065.0,1453.75,921.25,941.25,540.0,866.25,965.0,935.0,540.0,941.25,533.75,941.25,208.75,935.0,283.75,947.5,452.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53558.jpg,53558,760.2496948242188,299.9945068359375,946.5439453125,505.2983703613281,849.5949096679688,404.5473937988281,899.0198974609375,370.330078125,1094.8189697265625,611.752197265625,1191.7679443359375,657.3753051757812,1102.4228515625,659.2762451171875,1149.9468994140625,606.04931640625,1341.9439697265625,775.23486328125,1321.0333251953125,822.7589111328125,1178.4613037109375,860.7781372070312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53601.jpg,53601,800.7935180664062,346.6952514648437,615.8009033203125,487.2896728515625,734.1961669921875,439.9315490722656,676.478515625,364.4545593261719,447.0876159667969,515.4085083007812,392.3298034667969,528.72802734375,420.4486999511719,542.0474853515625,410.089111328125,497.6492309570313,281.334228515625,536.127685546875,281.334228515625,623.4442138671875,327.21240234375,663.4026489257812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53754.jpg,53754,1066.25,1058.75,822.5,1046.25,660.0,796.25,-240.0,233.75,441.25,615.0,2047.5,683.75,1010.0,690.0,1003.75,608.75,997.5,202.5,991.25,202.5,1416.25,777.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53825.jpg,53825,1370.010498046875,443.08984375,1445.61181640625,664.58837890625,1352.7681884765625,566.4393310546875,1477.4439697265625,513.3858032226562,1584.8773193359375,754.7793579101562,1633.951904296875,806.506591796875,1592.83544921875,795.8958740234375,1618.035888671875,757.4320678710938,1770.564697265625,903.3292846679688,1728.1219482421875,970.9725341796876,1603.446044921875,948.4248046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53882.jpg,53882,1282.0028076171875,383.813232421875,1363.7091064453125,555.3964233398438,1276.5557861328125,487.307861328125,1370.5179443359375,446.4547119140625,1486.2685546875,604.420166015625,1542.1011962890625,619.399658203125,1506.6951904296875,628.9320678710938,1516.2275390625,588.0789184570312,1689.1724853515625,668.4234619140625,1670.107666015625,733.7885131835938,1588.4013671875,770.5563354492188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_53924.jpg,53924,1305.3463134765625,369.74407958984375,1416.7379150390625,550.1499633789062,1345.302001953125,485.978759765625,1414.3162841796875,439.9692077636719,1535.3941650390625,590.1056518554688,1571.7174072265625,605.8457641601562,1543.8695068359375,620.3750610351562,1554.7666015625,576.787109375,1679.4766845703125,625.2182006835938,1667.368896484375,678.492431640625,1575.3497314453125,725.7127685546875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_54033.jpg,54033,391.25,1065.0,1872.5,983.75,716.25,777.5,-240.0,383.75,978.75,540.0,1010.0,1052.5,1003.75,546.25,1003.75,1052.5,985.0,208.75,1291.25,277.5,866.25,596.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_54078.jpg,54078,172.5,902.5,1872.5,1046.25,510.0,808.75,-240.0,246.25,891.25,-841.25,785.0,677.5,853.75,608.75,860.0,540.0,872.5,396.25,1353.75,283.75,891.25,921.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_54114.jpg,54114,642.49072265625,391.4592895507813,549.4111938476562,633.9559326171875,630.243408203125,523.7301635742188,537.1638793945312,471.0667724609375,440.4101867675781,709.8892211914062,411.01666259765625,767.4515991210938,434.2865295410156,746.6311645507812,411.01666259765625,723.3612670898438,341.2070007324219,880.1268310546875,374.2747192382813,905.8461303710938,458.7811279296875,902.1719360351562,experiment
