Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_5997.jpg,5997,666.8162841796875,252.8290863037109,830.8858032226562,427.4352111816406,737.5618896484375,374.7523193359375,788.739501953125,279.9231262207031,975.387451171875,589.99951171875,1026.5650634765625,647.1980590820312,979.9031372070312,641.1771850585938,1008.5023803710938,597.525634765625,1174.0771484375,769.121337890625,1145.4779052734375,791.69970703125,1058.1748046875,790.1944580078125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6054.jpg,6054,1318.5103759765625,345.0282897949219,1351.84765625,565.0546264648438,1284.061767578125,468.3763732910156,1390.7412109375,391.7005310058594,1429.634765625,670.622802734375,1478.529541015625,722.8512573242188,1436.30224609375,699.51513671875,1466.3057861328125,679.5127563476562,1567.4290771484375,882.8704223632812,1521.8680419921875,882.8704223632812,1400.742431640625,882.8704223632812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6135.jpg,6135,416.25,915.0,1010.0,533.75,516.25,708.75,1322.5,540.0,935.0,502.5,1035.0,452.5,972.5,483.75,972.5,421.25,1385.0,283.75,1453.75,290.0,1235.0,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6175.jpg,6175,1397.7666015625,367.7826843261719,1422.6876220703125,560.0302124023438,1363.3519287109375,473.400146484375,1461.84912109375,441.3589172363281,1493.890380859375,668.0211181640625,1534.2386474609375,746.3441772460938,1495.0771484375,720.2365112304688,1528.3050537109375,690.5686645507812,1616.121826171875,917.2308349609376,1571.0267333984375,917.2308349609376,1474.9029541015625,917.2308349609376,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6207.jpg,6207,1231.5128173828125,254.68148803710935,1361.6134033203125,458.1114196777344,1265.81201171875,517.248046875,1329.6795654296875,385.9647521972656,1476.33837890625,587.0292358398438,1522.4649658203125,617.7802734375,1485.80029296875,624.8766479492188,1504.7239990234375,579.932861328125,1684.499267578125,626.0593872070312,1684.499267578125,734.8707885742188,1554.398681640625,746.6981201171875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6256.jpg,6256,1642.8369140625,158.0900115966797,1392.3668212890625,340.8000793457031,1553.296875,223.43003845214844,1362.1168212890625,236.74005126953125,1491.5869140625,340.8000793457031,1525.4669189453125,343.2200927734375,1508.52685546875,358.9501037597656,1490.3768310546875,329.9100952148437,1627.10693359375,280.3000793457031,1617.4268798828125,293.6100769042969,1454.076904296875,450.9101257324219,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6340.jpg,6340,391.25,921.25,1297.5,852.5,572.5,790.0,391.25,915.0,941.25,540.0,1028.75,458.75,972.5,508.75,935.0,458.75,1297.5,208.75,1391.25,290.0,960.0,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6444.jpg,6444,886.6244506835938,324.0218811035156,834.0633544921875,477.7631530761719,893.194580078125,416.00384521484375,822.2371215820312,402.8635559082031,714.48681640625,555.290771484375,681.6361083984375,603.9098510742188,713.1727905273438,605.223876953125,689.520263671875,561.8609619140625,621.1907958984375,538.2084350585938,608.050537109375,764.2212524414062,722.3709716796875,747.1388549804688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6478.jpg,6478,746.9788818359375,306.0478210449219,654.0814208984375,438.7585754394531,720.436767578125,394.1195068359375,650.4620361328125,362.7515258789063,523.7835693359375,503.907470703125,477.9380493164063,512.3527221679688,506.8931274414063,528.0366821289062,496.0349731445313,483.3976440429688,321.0980834960937,570.2628784179688,321.0980834960937,671.6055908203125,321.0980834960937,694.5283813476562,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6512.jpg,6512,936.7035522460938,330.8990173339844,1020.1519165039062,506.2615661621094,943.9598999023438,428.8601684570313,1039.5023193359375,407.0910034179688,1118.113037109375,615.1072998046875,1183.4205322265625,679.205322265625,1132.6258544921875,661.0643920898438,1158.023193359375,625.9918823242188,1304.3602294921875,784.4228515625,1269.2877197265625,832.7987670898438,1159.2325439453125,872.7088623046875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6595.jpg,6595,1766.25,821.25,1241.25,540.0,1453.75,690.0,1603.75,283.75,985.0,458.75,847.5,515.0,922.5,527.5,1078.75,433.75,616.25,202.5,616.25,202.5,1016.25,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6626.jpg,6626,1716.25,127.5,872.5,527.5,1360.0,783.75,1603.75,233.75,991.25,533.75,972.5,546.25,991.25,565.0,985.0,452.5,666.25,202.5,1666.25,227.5,1128.75,852.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6726.jpg,6726,397.5,777.5,1003.75,877.5,535.0,721.25,603.75,540.0,935.0,533.75,1041.25,502.5,1028.75,521.25,935.0,458.75,953.75,183.75,1547.5,202.5,1460.0,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6770.jpg,6770,401.90631103515625,238.91363525390625,669.4732055664062,378.9592895507813,781.0542602539062,563.40966796875,656.9487915039062,284.4569396972656,561.307861328125,386.9293518066406,536.259033203125,365.2962951660156,553.3377685546875,398.315185546875,556.7535400390625,361.8805541992188,365.4716491699219,356.1876220703125,385.9661560058594,355.0490417480469,440.61810302734375,448.4128112792969,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6852.jpg,6852,1079.14111328125,306.1932983398437,1034.9967041015625,488.5285339355469,1125.2047119140625,388.7239685058594,1017.722900390625,381.0466918945313,979.3364868164062,546.1080932617188,894.8865356445312,609.445556640625,927.514892578125,559.5432739257812,940.9501342773438,494.2864685058594,783.5660400390625,592.1716918945312,766.2921752929688,678.541015625,820.0330810546875,726.5239868164062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6891.jpg,6891,821.1305541992188,130.1621551513672,695.2947998046875,225.52207946777344,761.1619262695312,202.9109649658203,718.8889770507812,145.89161682128906,537.0169677734375,250.0993804931641,543.8986206054688,242.23464965820312,546.847900390625,257.964111328125,543.8986206054688,279.5921325683594,495.7270812988281,286.4737854003906,492.77783203125,360.2056884765625,638.2754516601562,366.104248046875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6951.jpg,6951,1760.0,-53.75,772.5,658.75,510.0,290.0,666.25,252.5,966.25,552.5,1041.25,471.25,972.5,527.5,997.5,515.0,791.25,808.75,953.75,858.75,960.0,777.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_6983.jpg,6983,316.25,852.5,1272.5,683.75,1185.0,771.25,1591.25,327.5,941.25,540.0,747.5,527.5,860.0,533.75,853.75,515.0,878.75,296.25,1453.75,290.0,891.25,815.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7024.jpg,7024,523.6151123046875,227.0108642578125,637.2743530273438,393.625,716.0608520507812,335.5037841796875,607.5679321289062,296.7563171386719,548.1551513671875,482.7441711425781,500.3666076660156,533.1159057617188,536.5309448242188,530.53271484375,518.4487915039062,491.7852478027344,375.0830993652344,668.7320556640625,416.4137573242188,703.6047973632812,515.8656005859375,716.5206298828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7148.jpg,7148,945.3090209960938,358.5930480957031,1018.5457153320312,491.7505798339844,986.9207763671876,508.3952941894531,990.2496948242188,338.6194152832031,1206.6307373046875,638.223876953125,1241.5845947265625,664.8554077148438,1214.953125,671.5133056640625,1241.5845947265625,628.237060546875,1384.72900390625,809.6642456054688,1353.10400390625,831.3023681640625,1241.5845947265625,821.3155517578125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7179.jpg,7179,1209.43359375,327.9603576660156,1354.783935546875,457.454345703125,1278.1446533203125,421.7774353027344,1284.75146484375,359.6731872558594,1488.2420654296875,454.8116149902344,1537.1326904296875,437.63385009765625,1517.3121337890625,469.3466796875,1508.0626220703125,421.7774353027344,1715.517333984375,367.6013793945313,1645.48486328125,371.56549072265625,1600.558349609375,548.6287231445312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7240.jpg,7240,1616.25,840.0,1016.25,533.75,1391.25,615.0,1253.75,440.0,972.5,515.0,1135.0,471.25,928.75,515.0,978.75,440.0,372.5,196.25,1466.25,140.0,1153.75,446.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7320.jpg,7320,1288.224853515625,157.74484252929688,1415.0050048828125,230.54928588867188,1337.1795654296875,215.48629760742188,1364.7950439453125,175.31832885742188,1470.2359619140625,211.72055053710935,1489.064697265625,195.40231323242188,1480.2779541015625,214.2310485839844,1471.4912109375,190.38131713867188,1608.3133544921875,142.68185424804688,1627.14208984375,181.59457397460935,1584.463623046875,238.08078002929688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7418.jpg,7418,1204.857666015625,202.89260864257807,1349.264404296875,309.3925170898437,1246.3746337890625,293.1467590332031,1311.357666015625,233.5790252685547,1457.5693359375,267.8756103515625,1426.8829345703125,237.18919372558597,1466.5947265625,269.6806945800781,1444.933837890625,233.5790252685547,1672.374267578125,175.8163604736328,1688.6199951171875,204.69769287109372,1650.7132568359375,307.5874328613281,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7449.jpg,7449,1416.9366455078125,330.64727783203125,1438.7738037109375,551.3177490234375,1404.2940673828125,444.4305114746094,1481.2989501953125,442.1318664550781,1518.0772705078125,660.5037231445312,1547.959716796875,706.4767456054688,1529.570556640625,696.1328125,1550.2584228515625,671.9969482421875,1595.0821533203125,881.1741943359375,1557.1544189453125,881.1741943359375,1474.4029541015625,852.4410400390625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7518.jpg,7518,1290.947021484375,248.90594482421875,1326.024658203125,476.3796691894531,1270.750732421875,365.8316955566406,1347.283935546875,377.5242614746094,1401.4949951171875,567.7943725585938,1444.013427734375,599.6831665039062,1417.4393310546875,589.0535888671875,1432.32080078125,561.4165649414062,1546.0577392578125,710.2311401367188,1504.6021728515625,720.8607788085938,1414.25048828125,737.8681640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7610.jpg,7610,1244.985595703125,329.84490966796875,1301.160888671875,532.0762329101562,1257.468994140625,423.4705200195313,1339.8594970703125,425.9671936035156,1383.551513671875,653.1653442382812,1422.25,710.5889892578125,1398.5316162109375,690.6155395507812,1418.5050048828125,664.400390625,1407.2698974609375,904.0819091796876,1438.478515625,904.0819091796876,1379.806396484375,904.0819091796876,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7671.jpg,7671,865.4596557617188,391.4848327636719,1000.6504516601562,567.7156372070312,908.913818359375,485.6355590820313,983.7515869140624,419.2472229003906,1104.4576416015625,663.0734252929688,1135.8411865234375,712.5629272460938,1103.2506103515625,706.527587890625,1135.8411865234375,684.800537109375,1215.5072021484375,883.9655151367188,1162.396484375,883.9655151367188,1067.0386962890625,861.0313720703125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7714.jpg,7714,1252.5484619140625,317.2450561523437,1265.263916015625,521.9639282226562,1218.216796875,407.5248107910156,1317.3973388671875,422.7833557128906,1312.3111572265625,649.1185302734375,1349.18603515625,720.3251342773438,1321.2120361328125,674.5494995117188,1354.272216796875,663.1055908203125,1407.6771240234375,917.4147338867188,1378.4315185546875,917.4147338867188,1276.7078857421875,917.4147338867188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7787.jpg,7787,1246.2783203125,263.8760986328125,1314.732421875,401.6848449707031,1250.7818603515625,342.2379455566406,1309.328125,317.0180358886719,1398.4984130859375,444.0182495117188,1433.626220703125,442.2168273925781,1417.4134521484375,460.2310485839844,1414.7113037109375,427.8054504394531,1526.3994140625,471.0395812988281,1520.094482421875,516.975830078125,1460.6474609375,562.912109375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_7999.jpg,7999,243.8202362060547,944.447998046875,663.69873046875,549.4998168945312,338.2928771972656,273.95458984375,638.7684326171875,273.95458984375,512.8048706054688,612.4816284179688,503.6200256347656,651.84521484375,515.4291381835938,638.7239990234375,499.6836853027344,603.2967529296875,376.3443908691406,801.4268798828125,617.7744750976562,674.1512451171875,575.78662109375,708.266357421875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8040.jpg,8040,397.5,90.0,991.25,552.5,447.5,652.5,416.25,1190.0,747.5,365.0,866.25,396.25,847.5,415.0,1016.25,-622.5,791.25,190.0,1297.5,196.25,1047.5,621.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8092.jpg,8092,1610.0,927.5,1010.0,546.25,1210.0,752.5,1203.75,427.5,810.0,515.0,866.25,458.75,860.0,471.25,791.25,465.0,941.25,146.25,941.25,202.5,791.25,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8154.jpg,8154,703.75,1840.0,922.5,702.5,778.75,783.75,1010.0,-1060.0,1278.75,-466.25,1028.75,421.25,916.25,440.0,1253.75,440.0,978.75,90.0,978.75,196.25,966.25,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8239.jpg,8239,472.1900024414063,355.2265930175781,469.2460021972656,394.9702453613281,367.6788940429688,255.1314697265625,352.95904541015625,483.2894592285156,486.9098510742188,637.8480834960938,482.493896484375,648.1519775390625,486.9098510742188,643.7360229492188,475.1339721679688,627.544189453125,333.8232116699219,1007.3168334960938,561.981201171875,1007.3168334960938,428.0303649902344,755.6070556640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8377.jpg,8377,503.75,908.75,985.0,546.25,997.5,696.25,1153.75,1190.0,922.5,352.5,972.5,346.25,972.5,383.75,966.25,296.25,885.0,90.0,885.0,202.5,953.75,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8454.jpg,8454,397.5,908.75,1016.25,621.25,1260.0,546.25,1253.75,1246.25,816.25,446.25,885.0,390.0,816.25,390.0,866.25,390.0,860.0,196.25,1385.0,296.25,1166.25,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8654.jpg,8654,391.25,1008.75,1122.5,833.75,1303.75,702.5,1291.25,1058.75,941.25,533.75,791.25,383.75,753.75,415.0,810.0,421.25,953.75,933.75,947.5,290.0,1272.5,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8709.jpg,8709,516.25,233.75,822.5,677.5,516.25,740.0,1191.25,15.0,916.25,390.0,1035.0,452.5,972.5,440.0,972.5,421.25,953.75,196.25,953.75,290.0,960.0,808.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8768.jpg,8768,503.75,990.0,1010.0,846.25,522.5,702.5,1097.5,921.25,941.25,540.0,972.5,458.75,978.75,527.5,997.5,527.5,953.75,858.75,953.75,140.0,960.0,396.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8926.jpg,8926,1616.25,840.0,1022.5,677.5,447.5,702.5,991.25,440.0,860.0,515.0,1035.0,446.25,885.0,471.25,891.25,440.0,728.75,146.25,885.0,202.5,960.0,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_8996.jpg,8996,616.25,983.75,1041.25,777.5,1016.25,533.75,1210.0,921.25,941.25,533.75,785.0,465.0,853.75,527.5,860.0,508.75,953.75,815.0,947.5,221.25,747.5,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9041.jpg,9041,403.75,1015.0,997.5,658.75,597.5,933.75,1185.0,783.75,935.0,465.0,785.0,433.75,816.25,508.75,810.0,433.75,960.0,183.75,453.75,202.5,797.5,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9083.jpg,9083,397.5,921.25,1022.5,696.25,510.0,690.0,1010.0,540.0,941.25,540.0,866.25,352.5,860.0,452.5,972.5,465.0,947.5,858.75,953.75,783.75,960.0,777.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9158.jpg,9158,1022.8073120117188,173.62493896484375,1121.37646484375,348.986328125,1039.9996337890625,319.18634033203125,1105.330322265625,217.1787567138672,1219.945556640625,502.5707702636719,1258.914794921875,573.6322631835938,1221.091796875,559.87841796875,1258.914794921875,512.8861694335938,1327.6839599609375,722.632080078125,1269.2301025390625,722.632080078125,1197.0225830078125,722.632080078125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9233.jpg,9233,941.424072265625,186.22085571289065,1082.2257080078125,360.9382629394531,1010.2832641601562,325.9947814941406,941.424072265625,186.22085571289065,1194.25048828125,495.5734558105469,1255.9154052734375,564.4326782226562,1207.6112060546875,552.0996704101562,1247.693359375,509.96197509765625,1307.3028564453125,711.40087890625,1235.3603515625,711.40087890625,1209.6666259765625,711.40087890625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9282.jpg,9282,792.4526977539062,155.8607635498047,885.1890258789062,247.8369903564453,792.4526977539062,71.48588562011719,792.4526977539062,189.30665588378903,965.7632446289062,276.7220764160156,1083.583984375,279.7626037597656,863.9052734375,288.12408447265625,966.5233764648438,237.9552459716797,1083.583984375,326.1307983398437,1083.583984375,343.6138610839844,1083.583984375,372.49896240234375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9346.jpg,9346,316.25,915.0,1260.0,796.25,516.25,696.25,2153.75,333.75,866.25,-697.5,741.25,452.5,810.0,458.75,747.5,452.5,953.75,815.0,953.75,808.75,885.0,733.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9415.jpg,9415,310.0,852.5,1353.75,621.25,1322.5,790.0,1666.25,240.0,935.0,552.5,1091.25,508.75,997.5,552.5,847.5,458.75,1466.25,290.0,1460.0,390.0,1397.5,458.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9463.jpg,9463,285.0,977.5,1253.75,702.5,603.75,702.5,1391.25,558.75,897.5,521.25,741.25,452.5,847.5,452.5,747.5,452.5,991.25,815.0,991.25,808.75,728.75,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9562.jpg,9562,172.5,1008.75,1010.0,783.75,1003.75,702.5,1397.5,921.25,941.25,-697.5,785.0,458.75,816.25,521.25,860.0,-766.25,991.25,933.75,985.0,208.75,722.5,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9700.jpg,9700,748.3018188476562,296.85577392578125,862.90087890625,463.7718505859375,743.3192138671875,377.8225402832031,659.8612060546875,346.68145751953125,1054.7298583984375,564.6688842773438,1033.553955078125,758.9891357421875,1042.2734375,563.4232788085938,1041.02783203125,710.4090576171875,1032.3082275390625,894.76416015625,1008.6410522460938,897.2554321289062,1136.9422607421875,813.79736328125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9863.jpg,9863,800.220458984375,706.697509765625,708.4491577148438,872.591796875,923.7587890625,853.1785888671875,867.2841186523438,569.04052734375,879.637939453125,904.3587646484376,959.055419921875,895.5346069335938,918.4642944335938,920.2422485351562,939.6422729492188,856.7083129882812,1135.5386962890625,812.5874633789062,1093.1827392578125,860.2379760742188,870.8137817382812,922.007080078125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_9976.jpg,9976,416.25,921.25,1422.5,702.5,1297.5,652.5,1185.0,546.25,941.25,533.75,1028.75,515.0,972.5,533.75,972.5,508.75,735.0,290.0,1453.75,390.0,885.0,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_10022.jpg,10022,91.25,983.75,860.0,846.25,578.75,740.0,2153.75,1002.5,1003.75,-778.75,747.5,521.25,978.75,533.75,941.25,-828.75,1010.0,940.0,991.25,196.25,960.0,633.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_10066.jpg,10066,1610.0,183.75,1178.75,633.75,1360.0,715.0,1297.5,1171.25,922.5,383.75,922.5,383.75,928.75,383.75,891.25,302.5,941.25,202.5,953.75,283.75,1216.25,758.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_10131.jpg,10131,1029.30029296875,460.8677368164063,1205.2864990234375,583.4295654296875,1085.8673095703125,574.0017700195312,1161.2899169921875,448.29730224609375,1346.7039794921875,734.27490234375,1406.41357421875,775.1288452148438,1365.5596923828125,775.1288452148438,1396.98583984375,726.4183959960938,1552.5450439453125,855.2654418945312,1530.5467529296875,918.11767578125,1382.843994140625,929.1168212890624,baseline
