Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase1-2022-06-28 09-54-05.mp4,img_20502.jpg,20502,586.689453125,459.3778381347656,502.80609130859375,633.2451782226562,606.5164184570312,578.3397216796875,496.7054748535156,521.9090576171875,377.7436218261719,718.6537475585938,309.1117553710937,736.95556640625,356.3914794921875,752.2070922851562,338.08966064453125,704.9273681640625,135.24441528320312,813.213134765625,158.12168884277344,863.5431518554688,266.4075012207031,907.7725830078124,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_20755.jpg,20755,568.8316650390625,473.5650939941406,503.9252624511719,669.6653442382812,592.3084716796875,581.2821044921875,480.4484558105469,546.7574462890625,386.5413208007813,763.572509765625,327.1588439941406,796.7161865234375,371.3504638671875,799.4781494140625,349.254638671875,763.572509765625,173.86924743652344,901.6712646484376,208.39393615722656,947.2438354492188,320.25390625,958.291748046875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_20985.jpg,20985,615.125244140625,438.5763854980469,577.6506958007812,625.9490356445312,632.1591186523438,548.7288208007812,557.2100830078125,522.6101684570312,486.8033447265625,737.237060546875,443.6508483886719,771.3048095703125,466.3627014160156,776.9827880859375,457.2779541015625,736.1015014648438,342.5831604003906,872.3724975585938,369.8373718261719,907.5758666992188,466.3627014160156,912.1182250976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_21026.jpg,21026,970.467041015625,357.2879638671875,908.3463134765624,539.4144897460938,987.4090576171876,458.9400024414063,877.2860107421875,402.4666442871094,793.98779296875,610.0062255859375,738.92626953125,635.419189453125,779.8694458007812,643.8901977539062,758.6919555664062,595.8878784179688,559.6234130859375,745.542236328125,582.2127685546875,785.0736083984375,673.98193359375,806.2510986328125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_21220.jpg,21220,1207.062255859375,404.6997375488281,1325.986328125,529.8829345703125,1218.0157470703125,501.71673583984375,1299.3848876953125,445.38427734375,1468.3822021484375,551.7900390625,1535.668212890625,540.8364868164062,1505.937255859375,561.1787719726562,1507.501953125,518.929443359375,1665.5457763671875,531.44775390625,1670.240234375,573.6970825195312,1618.6021728515625,662.89013671875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_21319.jpg,21319,1138.9459228515625,397.11669921875,1249.1588134765625,555.9950561523438,1160.4158935546875,504.4669494628906,1233.4140625,461.52685546875,1377.9791259765625,581.7590942382812,1433.8011474609375,583.1904296875,1400.8804931640625,600.366455078125,1408.037109375,557.4263916015625,1561.190185546875,601.7977905273438,1559.7587890625,663.3452758789062,1485.329345703125,716.3047485351562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_21378.jpg,21378,1153.0966796875,389.15814208984375,1256.6553955078125,556.2642822265625,1190.75439453125,492.71685791015625,1256.6553955078125,436.2302856445313,1364.9212646484375,658.6461791992188,1399.048583984375,689.2430419921875,1377.8660888671875,686.8894653320312,1395.5181884765625,660.999755859375,1492.01611328125,795.1553955078125,1456.7119140625,845.7579345703125,1368.45166015625,861.056396484375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_21772.jpg,21772,936.2540283203124,327.0689392089844,866.7208251953125,504.1818237304688,940.1898803710938,439.8963928222656,848.353515625,403.161865234375,760.4530639648438,565.8433227539062,701.4154663085938,573.7150268554688,736.8380126953125,586.83447265625,732.9021606445312,547.47607421875,541.3578491210938,630.1287841796875,550.54150390625,674.7349853515625,633.1941528320312,731.148681640625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_21804.jpg,21804,890.8086547851562,194.9099884033203,978.133056640625,361.4981689453125,904.2431640625,302.38623046875,990.2241821289062,247.30465698242188,1095.0135498046875,505.2476501464844,1131.2867431640625,583.1679077148438,1097.700439453125,556.298828125,1121.882568359375,520.025634765625,1191.7420654296875,708.1090698242188,1142.0343017578125,718.856689453125,1070.831298828125,691.9876098632812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22068.jpg,22068,567.7860717773438,442.0599365234375,527.7825317382812,620.4542846679688,580.7601928710938,543.690673828125,508.3213195800781,518.8235473632812,423.9894409179688,725.3285522460938,377.498779296875,754.5203247070312,408.8529357910156,758.8450317382812,392.6352844238281,724.2473754882812,262.8939514160156,861.5569458007812,298.57281494140625,884.2616577148438,391.5541076660156,890.7487182617188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22115.jpg,22115,581.5361328125,485.2414245605469,528.2256469726562,645.1729125976562,614.6751098632812,558.7234497070312,505.1724853515625,462.188232421875,414.4005737304688,728.7406616210938,353.8859558105469,763.3204956054688,399.9923400878906,763.3204956054688,369.7350158691406,727.2998657226562,178.1054229736328,890.1129760742188,212.68521118164065,934.7785034179688,304.89794921875,943.4234619140624,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22168.jpg,22168,615.0392456054688,407.7772216796875,547.7488403320312,574.0240478515625,605.8032836914062,512.0113525390625,538.512939453125,481.6647033691406,425.0428771972656,633.39794921875,377.5437622070313,629.4396362304688,397.3350524902344,650.5503540039062,401.2933349609375,608.3289794921875,231.08824157714844,662.4251708984375,239.0047607421875,713.8825073242188,322.128173828125,773.25634765625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22222.jpg,22222,604.3272094726562,446.9180603027344,527.958251953125,588.0064697265625,588.7945556640625,533.6421508789062,534.43017578125,497.3992309570313,401.1080932617188,642.370849609375,350.6268920898437,632.0157470703125,372.6315307617188,655.3147583007812,381.6922607421875,612.5999145507812,230.24868774414065,650.13720703125,225.07113647460935,692.85205078125,292.37939453125,766.6322021484375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22256.jpg,22256,760.2111206054688,327.0435485839844,641.3955078125,487.37298583984375,747.3274536132812,447.2906188964844,658.5736694335938,382.87255859375,509.6963195800781,510.2771911621094,458.161865234375,494.5305480957031,481.0660705566406,521.7293090820312,482.49755859375,475.9208984375,290.6748352050781,503.11962890625,287.8117980957031,548.9280395507812,357.9559326171875,637.6818237304688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22336.jpg,22336,975.8519287109376,353.9342346191406,914.4310302734376,543.5379638671875,994.5452880859376,474.1056213378906,881.0501098632812,415.3551635742188,811.6177368164062,616.9760131835938,755.5377807617188,638.33984375,791.5891723632812,646.3512573242188,771.5606079101562,599.617919921875,585.9625854492188,747.8292846679688,605.9911499023438,790.556884765625,698.12255859375,814.5911865234375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22405.jpg,22405,721.722900390625,368.0789184570313,648.7569580078125,551.1339111328125,737.0841674804688,488.4087829589844,639.7962036132812,425.6836242675781,518.1862182617188,650.9821166992188,470.8223571777344,682.9847412109375,504.1050720214844,686.8250732421875,484.9035034179688,649.7020263671875,346.65216064453125,785.3931274414062,382.4951171875,827.6365966796875,479.7830810546875,840.4376220703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22442.jpg,22442,796.106201171875,320.2002868652344,651.741943359375,494.9570007324219,779.0104370117188,449.3682861328125,668.8377075195312,377.1861877441406,490.2819519042969,540.5457153320312,418.099853515625,534.8471069335938,452.2913818359375,561.4405517578125,456.0904235839844,508.2537231445313,214.8501892089844,578.5363159179688,224.34783935546875,637.4216918945312,313.625732421875,713.4028930664062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22592.jpg,22592,892.0693969726562,292.4398193359375,791.3327026367188,448.5107116699219,869.3681640625,411.6212158203125,789.9138793945312,349.19287109375,663.6383666992188,482.5625305175781,606.8853149414062,482.5625305175781,635.2618408203125,495.33197021484375,632.4241943359375,458.4424743652344,445.1391296386719,529.3837890625,450.8144226074219,584.718017578125,538.7816772460938,638.6334228515625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22706.jpg,22706,672.2779541015625,266.8863525390625,589.8528442382812,481.4532775878906,657.8862915039062,385.94482421875,567.6112060546875,348.00311279296875,451.16937255859375,601.820068359375,390.9859924316406,642.3784790039062,435.4693603515625,641.0701293945312,411.9193420410156,601.820068359375,274.544189453125,761.4368896484375,308.5608825683594,812.4619750976562,419.7693481445313,822.9286499023438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22736.jpg,22736,1167.62451171875,523.6676635742188,1286.273193359375,687.2103881835938,1182.0548095703125,658.3499145507812,1292.6866455078125,573.371826171875,1441.799072265625,802.65234375,1501.1234130859375,833.1162109375,1461.0394287109375,836.3228759765625,1481.8831787109375,793.0321655273438,1655.0460205078125,902.0606689453124,1630.99560546875,945.3513793945312,1521.9671630859375,972.6085205078124,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22805.jpg,22805,677.0523681640625,374.971923828125,597.31640625,534.44384765625,663.5377807617188,470.9253845214844,598.6678466796875,439.84185791015625,460.8192138671875,600.665283203125,409.4638366699219,602.0167236328125,437.8444519042969,618.2341918945312,437.8444519042969,577.6904907226562,263.5064392089844,635.8031616210938,275.6695556640625,689.8614501953125,362.162841796875,745.2711791992188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22874.jpg,22874,639.4772338867188,457.9320373535156,558.1846923828125,592.9824829101562,611.9426879882812,544.46923828125,566.0517578125,490.7112731933594,434.9347839355469,631.0064086914062,386.4215087890625,619.2058715820312,406.0890502929688,645.4292602539062,416.5783996582031,606.0941772460938,227.7699737548828,634.93994140625,225.1476287841797,678.20849609375,302.50665283203125,758.1898803710938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_22911.jpg,22911,883.3016967773438,289.92755126953125,987.9778442382812,441.632080078125,898.47216796875,402.18890380859375,997.0801391601562,332.4048156738281,1110.8585205078125,517.484375,1168.5062255859375,529.6207275390625,1126.0289306640625,538.7229614257812,1142.7164306640625,505.3479919433594,1342.9664306640625,638.8479614257812,1312.6256103515625,676.7741088867188,1233.7391357421875,707.1150512695312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_23744.jpg,23744,900.84912109375,395.1925354003906,834.5413818359375,568.1126708984375,902.1492919921876,505.7054138183594,809.8385009765625,454.99951171875,733.1295776367188,626.6195068359375,682.4237060546875,646.1217651367188,714.927490234375,653.9226684570312,700.6257934570312,613.6179809570312,517.304443359375,721.5305786132812,535.506591796875,774.8367919921875,622.61669921875,806.0404052734375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_23951.jpg,23951,1126.4884033203125,497.0068359375,1238.16357421875,679.8594970703125,1165.7587890625,627.0899658203125,1234.48193359375,568.1843872070312,1371.9283447265625,776.8082275390625,1409.971435546875,803.806640625,1384.2003173828125,809.942626953125,1400.1539306640625,775.5810546875,1498.329833984375,878.665771484375,1476.240234375,916.7089233398438,1389.109130859375,937.5713500976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_23996.jpg,23996,1312.7322998046875,549.1123046875,1391.480712890625,732.483642578125,1327.35693359375,652.6102294921875,1399.3555908203125,625.6107788085938,1502.853515625,822.4818725585938,1542.2276611328125,855.106201171875,1511.853271484375,856.231201171875,1530.9779052734375,819.10693359375,1637.8507080078125,938.3545532226562,1615.3511962890625,981.1036987304688,1519.7281494140625,992.3534545898438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24026.jpg,24026,1224.3846435546875,277.2320556640625,1369.2982177734375,381.8218688964844,1179.0203857421875,361.6599731445313,1310.07275390625,311.2552490234375,1482.708984375,359.1397399902344,1519.2523193359375,335.197509765625,1517.9923095703125,345.2784423828125,1499.0904541015625,333.9373779296875,1582.25830078125,332.67724609375,1594.8594970703125,373.00103759765625,1593.599365234375,437.26708984375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24059.jpg,24059,1208.4864501953125,412.942138671875,1306.7825927734375,564.9735717773438,1243.873046875,520.41259765625,1297.6082763671875,470.6092529296875,1422.11669921875,584.6328125,1467.98828125,574.1478881835938,1447.0184326171875,597.7389526367188,1439.15478515625,555.7992553710938,1618.7091064453125,579.3903198242188,1613.466552734375,622.640625,1549.2464599609375,692.103271484375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24204.jpg,24204,1019.1055297851562,397.2724304199219,940.5511474609376,585.2879028320312,1030.695556640625,506.7334899902344,934.1122436523438,455.222412109375,865.8600463867188,668.993408203125,816.924560546875,706.3389282226562,865.8600463867188,697.3245239257812,836.2412109375,661.2667236328125,643.0746459960938,822.2388916015625,698.4490356445312,851.8577270507812,771.8523559570312,851.8577270507812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24265.jpg,24265,1119.4307861328125,300.1161499023437,1322.8319091796875,373.340576171875,1241.471435546875,382.8326416015625,1222.4874267578125,296.0481262207031,1424.5325927734375,304.1841735839844,1471.9927978515625,279.7760314941406,1457.0767822265625,310.9642028808594,1438.0926513671875,271.6399841308594,1553.353271484375,188.92349243164065,1602.169677734375,244.5198211669922,1585.8975830078125,380.1206359863281,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24332.jpg,24332,1016.599365234375,398.2778625488281,953.1148071289062,584.7637939453125,1045.6964111328125,506.7306823730469,930.6306762695312,444.5686950683594,864.5009155273438,678.6680297851562,811.5971069335938,710.4103393554688,860.5331420898438,710.4103393554688,830.1134643554688,669.409912109375,631.72412109375,817.54052734375,668.7568359375,862.5087890625,752.080322265625,871.7669677734375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24372.jpg,24372,753.0818481445312,425.1482543945313,910.8504028320312,571.5119018554688,806.3049926757812,550.602783203125,891.8421630859375,438.45404052734375,1078.1231689453125,641.8424682617188,1150.3544921875,657.049072265625,1112.3380126953125,672.2556762695312,1118.04052734375,624.7349853515625,1323.3297119140625,729.2804565429688,1308.1231689453125,784.4044189453125,1203.57763671875,831.9251098632812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24406.jpg,24406,808.0999145507812,393.8531188964844,928.7350463867188,567.7095947265625,816.9701538085938,544.64697265625,919.8648071289062,431.1080932617188,1091.947265625,638.67138671875,1161.135009765625,661.7340087890625,1116.783935546875,672.3782958984375,1129.2021484375,624.4790649414062,1343.8616943359375,746.88818359375,1313.7030029296875,807.2057495117188,1212.5823974609375,842.6866455078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_24449.jpg,24449,689.2951049804688,366.3233947753906,597.607177734375,546.833984375,686.4298706054688,468.0397033691406,581.8483276367188,409.3021240234375,464.3731689453125,629.9262084960938,404.2029418945313,642.81982421875,441.451171875,655.7134399414062,431.4228210449219,614.1673583984375,242.31643676757807,723.0467529296875,263.8057861328125,768.8907470703125,365.5220947265625,817.5999145507812,baseline
