Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase1-2022-06-28 09-54-27.mp4,img_22125.jpg,22125,998.1566162109376,351.4040222167969,1058.6090087890625,523.9680786132812,978.3721923828124,444.8304138183594,1079.4925537109375,400.8650512695313,1147.6387939453125,653.6658325195312,1186.1085205078125,713.01904296875,1149.8370361328125,703.1268920898438,1180.61279296875,673.4502563476562,1282.832275390625,864.6995239257812,1241.065185546875,864.6995239257812,1154.233642578125,864.6995239257812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22165.jpg,22165,2072.5,990.0,522.5,865.0,997.5,715.0,1016.25,1058.75,510.0,540.0,860.0,446.25,822.5,465.0,866.25,502.5,835.0,196.25,891.25,208.75,966.25,933.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22223.jpg,22223,807.1404418945312,453.0475158691406,904.6942749023438,607.0180053710938,835.3487548828125,551.7766723632812,896.4668579101562,503.5874328613281,1038.683837890625,706.9225463867188,1071.5936279296875,746.8843383789062,1045.7359619140625,744.5336303710938,1063.3660888671875,706.9225463867188,1183.2515869140625,870.2958374023438,1158.5693359375,890.2767333984375,1059.840087890625,883.224609375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22265.jpg,22265,441.04534912109375,398.1034851074219,325.9935913085937,477.4494934082031,414.26605224609375,455.6293640136719,378.5603637695313,399.0953063964844,228.7947235107422,475.4658508300781,190.1135406494141,452.6538696289063,205.9827423095703,477.4494934082031,215.90098571777344,445.7110900878906,88.94734954833984,398.1034851074219,79.02909851074219,444.7192687988281,144.48956298828125,503.2369689941406,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22353.jpg,22353,321.4300842285156,462.4486389160156,287.91021728515625,634.9773559570312,345.0911560058594,563.9940795898438,263.26324462890625,542.3048095703125,199.18116760253903,717.7911376953125,166.64718627929688,766.09912109375,192.280029296875,751.3109741210938,170.5906982421875,722.7205200195312,98.62158966064452,583.711669921875,143.97198486328125,889.3339233398438,203.1246795654297,883.4186401367188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22400.jpg,22400,285.0,1021.25,1003.75,702.5,441.25,727.5,1453.75,783.75,922.5,390.0,1128.75,877.5,1003.75,821.25,1010.0,1058.75,2047.5,396.25,610.0,402.5,1003.75,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22440.jpg,22440,316.25,902.5,585.0,783.75,316.25,658.75,1260.0,533.75,935.0,521.25,741.25,515.0,785.0,521.25,853.75,521.25,797.5,283.75,453.75,290.0,710.0,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22588.jpg,22588,247.5,921.25,678.75,990.0,1160.0,865.0,628.75,458.75,966.25,440.0,685.0,690.0,1028.75,771.25,1003.75,521.25,1266.25,390.0,1216.25,402.5,1003.75,858.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22619.jpg,22619,529.0836791992188,363.0601806640625,437.484375,468.5059509277344,518.4326171875,428.0317993164063,449.2005615234375,381.1670227050781,344.8199157714844,480.2221374511719,285.173828125,485.5476684570313,324.5828552246094,495.1336669921875,324.5828552246094,466.375732421875,144.57949829101562,518.5660400390625,153.10037231445312,577.1470336914062,218.07199096679688,611.23046875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22735.jpg,22735,421.0267639160156,382.0126953125,531.5319213867188,518.8883666992188,449.9087829589844,481.2161560058594,517.71875,447.3111877441406,638.2698364257812,630.6492919921875,668.4075927734375,664.5542602539062,643.2927856445312,660.7870483398438,668.4075927734375,628.1377563476562,767.611083984375,778.8265991210938,728.68310546875,806.452880859375,670.9190673828125,805.1971435546875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22800.jpg,22800,706.42236328125,456.1370544433594,781.7545776367188,574.3911743164062,732.7010498046875,534.97314453125,783.5064697265625,499.0589294433594,866.7223510742188,631.3283081054688,901.7605590820312,648.847412109375,878.1097412109375,652.3512573242188,896.5048217773438,618.18896484375,985.8523559570312,696.1490478515625,967.457275390625,725.0556030273438,897.3807983398438,749.5823974609375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_22838.jpg,22838,1772.5,1746.25,691.25,740.0,1141.25,-128.75,1210.0,540.0,1253.75,540.0,816.25,477.5,847.5,533.75,1003.75,521.25,722.5,877.5,891.25,608.75,778.75,690.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23156.jpg,23156,253.75,921.25,785.0,983.75,310.0,727.5,1391.25,458.75,941.25,1008.75,685.0,571.25,728.75,546.25,1010.0,533.75,1266.25,365.0,453.75,865.0,1128.75,846.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23193.jpg,23193,479.0282287597656,420.04974365234375,427.0949096679688,551.7378540039062,484.592529296875,501.6592712402344,413.1842041015625,478.4747619628906,362.17822265625,668.587890625,315.8091735839844,701.9735717773438,335.2841796875,701.9735717773438,334.3568115234375,676.0068969726562,269.44012451171875,816.9688110351562,327.8651428222656,822.5331420898438,367.7425231933594,807.6950073242188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23249.jpg,23249,548.8998413085938,348.1881103515625,471.9471130371094,467.8923034667969,508.285888671875,456.1356506347656,493.3228759765625,390.9396057128906,365.0683898925781,458.2732238769531,325.52325439453125,456.1356506347656,347.9677734375,476.442626953125,357.5868835449219,449.7229309082031,167.34271240234375,455.0668640136719,167.34271240234375,508.5062255859375,235.7451019287109,558.7392578125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23282.jpg,23282,1753.75,27.5,1222.5,552.5,1410.0,233.75,1391.25,277.5,847.5,533.75,835.0,477.5,872.5,521.25,816.25,502.5,603.75,727.5,347.5,196.25,1241.25,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23339.jpg,23339,558.8429565429688,325.4340515136719,471.8040466308594,455.9923706054688,558.8429565429688,434.73870849609375,480.9127807617188,360.8568420410156,359.4631652832031,454.9802856445313,329.10076904296875,443.847412109375,344.2819519042969,460.0407104492188,346.3061218261719,428.6662292480469,171.2162628173828,452.9561462402344,171.2162628173828,495.4635009765625,228.9048309326172,571.3695068359375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23408.jpg,23408,398.086181640625,345.3935241699219,323.2660217285156,433.4729919433594,430.2872924804688,396.5364379882813,349.7845458984375,365.2824401855469,244.65745544433597,413.5840759277344,272.12310791015625,398.4306335449219,244.65745544433597,418.3195190429688,243.7103729248047,398.4306335449219,347.890380859375,416.4253540039063,67.55145263671875,438.20843505859375,164.15472412109375,465.674072265625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23442.jpg,23442,726.4330444335938,415.2019958496094,793.3768920898438,573.9236450195312,717.795166015625,523.1759033203125,799.8553466796875,415.2019958496094,861.4004516601562,692.6949462890625,895.9521484375,758.55908203125,862.480224609375,734.8048095703125,887.314208984375,709.9708251953125,949.9390869140624,879.4898681640625,922.9456176757812,914.04150390625,843.044921875,879.4898681640625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23473.jpg,23473,551.43798828125,479.9205017089844,470.7686462402344,606.144287109375,536.253173828125,540.6597900390625,466.0234069824219,657.39306640625,378.710693359375,646.9534912109375,354.0353698730469,664.0364379882812,372.0673522949219,657.39306640625,355.9334716796875,646.9534912109375,267.6717224121094,582.4180297851562,280.0093994140625,628.9215087890625,379.6597595214844,769.381103515625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23507.jpg,23507,1678.75,27.5,997.5,696.25,453.75,290.0,1210.0,533.75,1003.75,521.25,803.75,421.25,741.25,471.25,1041.25,458.75,453.75,202.5,1291.25,783.75,891.25,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23601.jpg,23601,714.8946533203125,280.4142150878906,807.6963500976562,385.9761657714844,757.8154296875,344.21539306640625,786.8159790039062,317.534912109375,897.0180053710938,413.816650390625,931.818603515625,411.4966125488281,915.5783081054688,428.8969421386719,906.2981567382812,394.0963134765625,1021.1402587890624,426.576904296875,1032.740478515625,453.2573852539063,993.2997436523438,513.5784912109375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_23883.jpg,23883,416.25,1058.75,647.5,1002.5,1385.0,696.25,1260.0,1058.75,935.0,446.25,778.75,521.25,885.0,533.75,935.0,515.0,1016.25,296.25,735.0,396.25,716.25,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24025.jpg,24025,711.4105224609375,441.1019287109375,651.15380859375,574.3009033203125,708.2390747070312,515.1013793945312,650.0966796875,394.5880126953125,561.29736328125,690.585693359375,553.8974609375,731.81396484375,571.8687133789062,730.7568359375,536.9832763671875,697.9856567382812,471.4409484863281,934.7838134765624,710.3533935546875,934.7838134765624,525.3547973632812,857.6129760742188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24060.jpg,24060,1678.75,1008.75,597.5,983.75,1272.5,646.25,1266.25,1065.0,941.25,446.25,785.0,533.75,978.75,552.5,972.5,546.25,610.0,290.0,522.5,390.0,610.0,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24113.jpg,24113,78.75,927.5,516.25,690.0,247.5,652.5,1303.75,1158.75,847.5,452.5,735.0,515.0,735.0,521.25,928.75,515.0,791.25,396.25,347.5,458.75,997.5,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24160.jpg,24160,574.626708984375,355.9479675292969,497.7289123535156,475.9422912597656,556.0360107421875,432.000732421875,486.7435302734375,411.7200012207031,390.4100341796875,585.7962646484375,356.6088256835937,605.23193359375,387.8749694824219,604.3869018554688,356.6088256835937,605.23193359375,290.6964416503906,691.425048828125,320.27252197265625,716.7760009765625,277.17596435546875,718.4660034179688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24220.jpg,24220,621.0839233398438,312.3572998046875,533.9693603515625,436.5205993652344,603.0602416992188,377.4429016113281,527.9614868164062,354.4126281738281,440.8468933105469,458.5495910644531,402.796875,458.5495910644531,424.8258361816406,471.5667114257813,411.8087158203125,442.5285034179688,288.646728515625,476.5732727050781,306.6704406738281,532.6470336914062,340.7152099609375,582.712890625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24317.jpg,24317,601.5798950195312,323.5554504394531,543.3897094726562,451.9751281738281,590.5438232421875,403.8177490234375,531.3504028320312,365.6931762695313,420.9897155761719,505.14892578125,402.9306945800781,535.247314453125,420.9897155761719,532.2374267578125,409.9536437988281,502.13909912109375,286.5503234863281,571.3652954101562,316.6487121582031,622.5325317382812,395.9077453613281,687.7456665039062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24384.jpg,24384,618.9756469726562,398.43353271484375,561.5198364257812,547.3929443359375,474.2721862792969,473.9772338867188,568.9678344726562,483.5531921386719,491.296142578125,667.62451171875,475.336181640625,713.3763427734375,492.3601379394531,704.8643798828125,475.336181640625,683.5844116210938,415.7524108886719,863.3997802734375,451.9282836914063,870.8477172851562,544.4959106445312,835.73583984375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24452.jpg,24452,1291.25,921.25,997.5,777.5,641.25,777.5,1410.0,571.25,653.75,527.5,778.75,458.75,747.5,508.75,816.25,508.75,797.5,815.0,610.0,202.5,603.75,196.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24560.jpg,24560,746.8035278320312,313.2746276855469,671.603759765625,408.7205200195313,745.8394775390625,447.2845153808594,683.1729736328125,331.592529296875,589.6552734375,431.8589172363281,553.9835815429688,505.1305236816406,581.9424438476562,393.294921875,563.6245727539062,494.5254211425781,519.2759399414062,428.9666442871094,508.6708679199219,513.8074340820312,502.8862609863281,539.838134765625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24648.jpg,24648,1772.5,896.25,647.5,777.5,985.0,583.75,1203.75,1108.75,603.75,521.25,741.25,458.75,678.75,458.75,803.75,452.5,1010.0,783.75,885.0,808.75,897.5,977.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24735.jpg,24735,1822.5,915.0,510.0,708.75,203.75,621.25,1210.0,533.75,1003.75,540.0,735.0,527.5,847.5,515.0,1041.25,533.75,953.75,808.75,1385.0,446.25,960.0,552.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24795.jpg,24795,85.0,921.25,603.75,652.5,1241.25,552.5,1210.0,1071.25,972.5,452.5,622.5,465.0,741.25,421.25,972.5,458.75,1010.0,815.0,1416.25,790.0,1203.75,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24855.jpg,24855,603.1829833984375,325.791748046875,609.1154174804688,467.1810607910156,574.5096435546875,400.9357299804688,655.5859985351562,387.0934143066406,719.8538818359375,512.6629638671875,741.6060791015625,495.85443115234375,711.9440307617188,521.5615844726562,602.1942749023438,494.8656921386719,814.7725830078125,584.8406982421875,794.0091552734375,761.8245849609375,741.6060791015625,463.2261352539063,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24899.jpg,24899,1897.5,1015.0,597.5,708.75,1191.25,627.5,1260.0,1065.0,-121.25,508.75,678.75,533.75,-158.75,521.25,1047.5,527.5,791.25,808.75,522.5,783.75,960.0,746.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24933.jpg,24933,570.3587646484375,463.0652465820313,601.8744506835938,481.97467041015625,574.5608520507812,519.7935180664062,602.9249877929688,450.4589538574219,693.2700805664062,632.1996459960938,738.442626953125,654.2606201171875,713.2300415039062,655.3111572265625,719.5331420898438,625.896484375,835.0908203125,757.2119750976562,801.4740600585938,774.0203857421875,740.5436401367188,784.525634765625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_24970.jpg,24970,316.25,833.75,1203.75,690.0,1360.0,652.5,1260.0,540.0,1003.75,527.5,685.0,546.25,678.75,527.5,810.0,521.25,1266.25,790.0,341.25,296.25,522.5,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25041.jpg,25041,557.6884765625,410.3998107910156,471.6141662597656,501.6593322753906,557.6884765625,502.6963806152344,499.6142578125,453.9554748535156,386.576904296875,565.955810546875,357.5397644042969,590.8447875976562,373.0953674316406,584.62255859375,372.0583190917969,566.9928588867188,216.5023193359375,546.2520751953125,267.3172912597656,699.7340087890625,337.83599853515625,723.5859375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25085.jpg,25085,385.0,840.0,435.0,633.75,1247.5,608.75,1391.25,1096.25,647.5,533.75,735.0,565.0,678.75,571.25,810.0,515.0,885.0,783.75,347.5,777.5,616.25,852.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25205.jpg,25205,521.41357421875,403.4169921875,437.2637634277344,503.3448791503906,508.7911071777344,467.5812072753906,449.88623046875,467.5812072753906,338.38775634765625,602.2208862304688,316.2984313964844,643.2439575195312,339.43963623046875,634.8289794921875,313.142822265625,604.3246459960938,300.52032470703125,727.3937377929688,306.8315734863281,596.9615478515625,389.9295043945313,750.5349731445312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25242.jpg,25242,1747.5,840.0,1210.0,708.75,1360.0,652.5,1391.25,546.25,1010.0,533.75,728.75,508.75,728.75,515.0,810.0,508.75,616.25,783.75,453.75,283.75,522.5,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25275.jpg,25275,527.1354370117188,432.2716369628906,458.4856567382813,553.8003540039062,518.7861328125,484.2228393554688,459.4133605957031,489.7890319824219,339.74005126953125,657.7027587890625,309.1259460449219,705.0154418945312,324.8968505859375,686.46142578125,310.0536499023437,666.0520629882812,267.37945556640625,546.3787231445312,292.4273376464844,769.0267333984375,382.4142456054688,795.9300537109375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25421.jpg,25421,650.5203857421875,341.8472595214844,560.7457885742188,429.7708435058594,641.2653198242188,396.4524536132813,575.553955078125,392.7503967285156,480.226318359375,490.8546142578125,438.5782775878906,508.4393310546875,462.6416015625,513.9923706054688,454.3119812011719,481.5994873046875,310.85772705078125,571.3740844726562,343.2506103515625,596.3629150390625,367.31390380859375,627.830322265625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25456.jpg,25456,378.75,915.0,1210.0,708.75,1310.0,646.25,660.0,458.75,997.5,1058.75,728.75,565.0,735.0,527.5,935.0,533.75,610.0,858.75,453.75,815.0,453.75,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25654.jpg,25654,657.6254272460938,416.086669921875,588.4526977539062,523.914794921875,586.418212890625,443.5523071289063,577.2630004882812,499.5008544921875,515.2109375,641.9153442382812,485.7108154296875,692.7776489257812,515.2109375,674.4672241210938,472.4866027832031,653.1050415039062,348.3825378417969,831.1231689453125,469.4348449707031,863.675048828125,505.0384826660156,851.4680786132812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25709.jpg,25709,641.4840698242188,328.5719909667969,571.5269775390625,460.2559814453125,629.1387329101562,389.2700805664063,561.2391967773438,390.2988586425781,471.7352294921875,499.3496398925781,427.4976196289063,506.5511169433594,446.01568603515625,514.7813720703125,437.7854309082031,483.9179382324219,309.18780517578125,551.8175048828125,315.3604736328125,593.9974975585938,369.8858947753906,641.3214111328125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25885.jpg,25885,563.4592895507812,463.3815307617188,499.1943359375,470.6226501464844,556.2182006835938,397.3062744140625,434.0242004394531,381.91888427734375,402.3442993164063,588.2909545898438,363.4232482910156,623.5914306640625,390.5774536132813,618.1605834960938,362.5180969238281,575.6189575195312,292.8222961425781,736.7340087890625,342.6050109863281,762.0779418945312,313.6405334472656,724.9671630859375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_25925.jpg,25925,391.25,915.0,510.0,683.75,372.5,646.25,691.25,1140.0,1003.75,1058.75,735.0,558.75,741.25,621.25,853.75,533.75,791.25,871.25,522.5,852.5,628.75,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_26013.jpg,26013,391.25,915.0,1160.0,652.5,1291.25,615.0,747.5,1140.0,1010.0,1065.0,672.5,540.0,635.0,471.25,741.25,521.25,791.25,871.25,610.0,815.0,672.5,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_26077.jpg,26077,416.25,915.0,1203.75,658.75,1310.0,590.0,691.25,458.75,1003.75,1058.75,735.0,540.0,741.25,521.25,853.75,521.25,791.25,815.0,453.75,808.75,716.25,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_26311.jpg,26311,1210.83447265625,418.7146606445313,1274.8228759765625,553.4270629882812,1205.221435546875,523.1167602539062,1292.784423828125,468.1092224121094,1378.102294921875,665.6874389648438,1420.76123046875,697.1203002929688,1383.71533203125,697.1203002929688,1406.1673583984375,664.5648193359375,1539.7572021484375,794.7868041992188,1511.692138671875,828.4649047851562,1424.1290283203125,819.4840698242188,baseline
