Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-baseline-2022-06-23 08-43-32.mp4,img_37042.jpg,37042,960.99462890625,290.6622619628906,866.453369140625,459.48583984375,933.9828491210938,393.3070068359375,866.453369140625,346.0364074707031,744.900390625,500.0035095214844,681.4227294921875,513.5093994140625,716.5380249023438,522.9635009765625,715.1874389648438,485.1470336914063,540.9614868164062,598.5964965820312,551.7661743164062,639.1141357421875,649.0086059570312,686.384765625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_37166.jpg,37166,816.4921264648438,254.63998413085935,659.8580322265625,372.9486999511719,771.50146484375,351.2865295410156,714.8466186523438,274.63580322265625,528.21875,351.2865295410156,471.56390380859375,346.2875671386719,504.8902893066406,362.9507751464844,506.5566101074219,329.6243591308594,304.9319152832031,349.6202087402344,309.9308776855469,399.60980224609375,388.2478942871094,471.2615661621094,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_37255.jpg,37255,719.6354370117188,284.3812866210937,654.6346435546875,467.5654602050781,718.45361328125,396.6554565429688,641.6344604492188,356.4731140136719,531.7239379882812,546.748291015625,469.0867614746094,564.4757690429688,506.9054565429688,569.203125,496.2689514160156,529.0208129882812,346.17608642578125,660.2042846679688,365.08544921875,692.11376953125,473.8141174316406,728.7506103515625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_40845.jpg,40845,810.149169921875,294.90692138671875,757.2619018554688,527.86279296875,855.4811401367188,427.1251220703125,740.8920288085938,370.4601745605469,636.376708984375,605.9344482421875,579.7117309570312,634.8965454101562,622.5252685546875,629.8596801757812,598.60009765625,605.9344482421875,458.8265686035156,804.891357421875,497.8623962402344,826.298095703125,597.3408203125,818.7427978515625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_41694.jpg,41694,863.3057861328125,282.5313415527344,744.18701171875,454.7706604003906,839.1600952148438,416.1375427246094,752.235595703125,340.48101806640625,591.2642822265625,490.1843566894531,539.7534790039062,499.8426208496094,570.3380126953125,511.1106262207031,568.728271484375,469.2580871582031,369.1238708496094,577.1088256835938,385.2210083007813,620.5711059570312,491.4620666503906,668.8624877929688,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_41730.jpg,41730,935.334228515625,310.8874816894531,1102.921875,453.9960632324219,965.4623413085938,431.3999633789063,1078.4427490234375,299.5894470214844,1261.0946044921875,486.0072021484375,1328.8828125,510.4862976074219,1289.3397216796875,519.9013061523438,1287.4566650390625,474.7091369628906,1515.300537109375,595.2216186523438,1483.2894287109375,642.2968139648438,1381.6070556640625,691.2550048828125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_41772.jpg,41772,1201.9334716796875,270.1947326660156,1333.98095703125,410.2938232421875,1258.295166015625,386.1387939453125,1293.7225341796875,308.8427429199219,1446.704345703125,381.3078002929688,1504.6763916015625,341.0494384765625,1495.014404296875,381.3078002929688,1464.41796875,331.387451171875,1667.3201904296875,321.7254333496094,1668.930419921875,360.3734436035156,1617.3997802734375,452.1625061035156,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_41924.jpg,41924,1304.6112060546875,344.7523803710937,1387.8819580078125,530.2188720703125,1313.4429931640625,454.5182800292969,1392.9285888671875,407.8362121582031,1516.572998046875,605.9194946289062,1561.993408203125,628.6296997070312,1527.9281005859375,629.891357421875,1541.8065185546875,590.7793579101562,1689.4227294921875,708.1153564453125,1666.7125244140625,748.489013671875,1585.9652099609375,778.7692260742188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_42255.jpg,42255,729.9996337890625,267.3092956542969,639.5287475585938,416.7830200195313,712.9544067382812,376.13665771484375,643.4622192382812,315.8226928710937,513.6561279296875,428.5835876464844,457.2756652832031,427.27239990234375,486.1214904785156,440.3841247558594,491.3661804199219,406.2936401367188,314.3578186035156,467.9187622070313,320.9136657714844,512.4986572265625,411.3846130371094,564.945556640625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_42672.jpg,42672,727.7138671875,240.6880798339844,631.1489868164062,427.2931823730469,725.10400390625,364.656494140625,629.8440551757812,307.23956298828125,509.7904052734375,499.06439208984375,456.2882385253906,539.5172119140625,498.0460510253906,532.9925537109375,469.3375549316406,496.45452880859375,333.624755859375,660.8757934570312,367.5529479980469,701.3286743164062,461.5079650878906,710.4631958007812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_42893.jpg,42893,564.9905395507812,368.4612426757813,499.2542114257813,557.781982421875,576.8231201171875,494.6750793457031,480.8480224609375,423.6798095703125,380.9287414550781,682.6810913085938,334.9132995605469,730.01123046875,374.3551025390625,722.1229248046875,342.8016662597656,686.625244140625,208.699462890625,887.778564453125,254.7149200439453,908.8141479492188,375.6698303222656,894.3521728515625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_42939.jpg,42939,577.831787109375,341.6967468261719,498.3005981445313,477.4299621582031,552.3818359375,428.65081787109375,508.9047546386719,392.5966796875,402.8631896972656,497.5778503417969,361.5069580078125,499.69866943359375,381.6548767089844,514.5444946289062,386.9569396972656,480.6112060546875,262.8883056640625,510.3028259277344,256.5258178710937,558.0215454101562,304.2445068359375,618.4652709960938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_42980.jpg,42980,852.1170654296875,200.31871032714844,684.8812866210938,312.9468994140625,794.0964965820312,304.4144592285156,722.4240112304688,205.43817138671875,570.546630859375,270.2846984863281,495.4612121582031,244.68739318847656,543.2428588867188,275.4041748046875,550.0687866210938,237.86143493652344,317.98651123046875,232.74197387695312,314.5735168457031,275.4041748046875,372.5941162109375,364.1415100097656,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43025.jpg,43025,836.5418090820312,254.63784790039065,738.8992919921875,439.0736999511719,835.3363647460938,364.3349914550781,737.69384765625,318.5273742675781,614.7366333007812,519.8397216796875,571.3399047851562,564.4418334960938,601.4765014648438,557.2090454101562,582.1890869140625,522.2506713867188,472.4919738769531,700.6591796875,506.2449340820313,736.8230590820312,599.0656127929688,736.8230590820312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43056.jpg,43056,763.73046875,266.8366394042969,683.8776245117188,457.5299682617188,764.9223022460938,371.7179565429688,674.3429565429688,326.42828369140625,568.269775390625,494.476806640625,517.0209350585938,529.0399780273438,553.9677734375,524.2726440429688,533.7066040039062,492.0931396484375,404.9886169433594,606.5091552734375,424.0579528808594,660.1416625976562,500.3352661132813,688.7456665039062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43107.jpg,43107,698.35302734375,322.7517395019531,659.58251953125,505.70013427734375,717.73828125,439.0632934570313,628.0814819335938,408.7738342285156,560.2330322265625,613.5306396484375,515.4046630859375,660.7822265625,549.328857421875,647.454833984375,523.8856811523438,623.2232666015625,439.0751647949219,796.4790649414062,482.6920166015625,808.5948486328125,566.2909545898438,803.74853515625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43205.jpg,43205,664.5783081054688,356.1780700683594,638.9005126953125,550.0454711914062,690.256103515625,467.8764953613281,596.5321044921875,438.3470153808594,542.6087036132812,668.163330078125,513.0792846679688,716.951171875,541.3248291015625,705.3961791992188,514.3631591796875,683.570068359375,454.0203247070313,871.0180053710938,491.2531127929688,887.7085571289062,577.2737426757812,867.1663208007812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43400.jpg,43400,671.4077758789062,383.6211853027344,636.2625122070312,586.3824462890625,693.03564453125,501.22271728515625,583.5446166992188,470.1326599121094,526.771484375,717.5013427734375,488.9226989746094,763.4605712890625,526.771484375,752.6466674804688,495.681396484375,726.9635620117188,428.0943298339844,925.6695556640624,468.6465759277344,936.4835205078124,560.5650024414062,901.3381958007812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43434.jpg,43434,682.39453125,375.18365478515625,641.0890502929688,575.0487670898438,710.3756713867188,492.4378662109375,590.4566040039062,460.4594421386719,534.4943237304688,700.297607421875,502.5159301757813,748.2652587890625,533.1619262695312,737.6057739257812,503.8483581542969,708.2921752929688,434.561767578125,906.8248901367188,479.8645324707031,920.1492309570312,569.1376342773438,892.1680908203125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43525.jpg,43525,683.2953491210938,424.0361022949219,625.4905395507812,606.8604736328125,700.7711791992188,540.9899291992188,579.7844848632812,499.3167419433594,501.8152465820313,731.880126953125,464.1749267578125,786.9962768554688,499.1266479492188,777.586181640625,469.5521240234375,745.3230590820312,375.4513244628906,936.2132568359376,422.501708984375,959.0662841796876,519.2910766601562,937.5575561523438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43594.jpg,43594,648.8548583984375,361.26019287109375,616.2403564453125,566.9823608398438,671.43408203125,480.4285278320313,573.5906372070312,450.3228454589844,510.8704833984375,674.8610229492188,484.5280151367188,721.2739868164062,507.1072692871094,709.9843139648438,483.2735900878906,683.641845703125,423.0622253417969,861.7671508789062,461.94873046875,880.5831909179688,552.2658081054688,860.5127563476562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43720.jpg,43720,641.0979614257812,367.58782958984375,611.7992553710938,562.4879760742188,657.6580810546875,483.50885009765625,573.58349609375,447.8408508300781,523.903076171875,686.0521850585938,497.1520690917969,733.1848754882812,516.2599487304688,716.624755859375,497.1520690917969,696.2430419921875,451.293212890625,878.4046020507812,493.33050537109375,894.9647827148438,574.8573608398438,874.5830688476562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43878.jpg,43878,779.8523559570312,264.30010986328125,694.2632446289062,449.5303039550781,764.5230102539062,381.8254699707031,685.3211059570312,335.8372802734375,561.4085083007812,500.6282653808594,507.7556457519531,524.8998413085938,537.136962890625,524.8998413085938,524.3624877929688,494.2410278320313,386.39794921875,629.6506958007812,405.5596923828125,664.1417846679688,505.2007446289063,692.2457275390625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_43972.jpg,43972,843.5106811523438,319.64373779296875,770.9234008789062,503.7043762207031,838.3258666992188,454.44873046875,747.5917358398438,379.2690124511719,671.1158447265625,620.362548828125,637.4146118164062,672.2106323242188,665.9310302734375,659.2485961914062,642.5994262695312,638.5093383789062,580.3817138671875,823.8662109375,616.6753540039062,835.5320434570312,711.298095703125,817.3851928710938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44033.jpg,44033,831.1495361328125,322.9782409667969,762.529296875,506.8287048339844,825.9706420898438,457.6292724609375,743.1084594726562,382.5354309082031,666.7198486328125,623.3536376953125,633.05712890625,675.1425170898438,661.541015625,662.1953125,638.2360229492188,640.18505859375,581.2682495117188,829.21435546875,620.1099243164062,838.2774047851562,706.8562622070312,820.1513061523438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44074.jpg,44074,824.4422607421875,328.8222351074219,763.3757934570312,513.3209228515625,827.0408325195312,462.6487426757813,741.2879028320312,388.5894165039063,669.8271484375,626.3588256835938,634.7463989257812,682.2281494140625,664.6300048828125,667.93603515625,641.2428588867188,648.4467163085938,587.9721069335938,839.4418334960938,626.95068359375,852.4346923828125,712.70361328125,827.7482299804688,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44163.jpg,44163,840.3814086914062,297.7235717773437,754.33740234375,477.1868286132813,837.9230346679688,416.9560241699219,748.19140625,366.5588073730469,633.875732421875,549.7096557617188,585.9369506835938,589.0440673828125,621.583740234375,582.8980712890625,595.7705078125,559.5432739257812,464.24609375,714.4224853515625,499.8929138183594,746.3817138671875,595.7705078125,761.1321411132812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44212.jpg,44212,816.0169677734375,308.8752746582031,750.0941162109375,495.6567993164063,823.3417358398438,418.7467651367188,733.0029907226562,382.1229248046875,634.11865234375,577.4500122070312,587.7284545898438,628.723388671875,623.1315307617188,617.7362060546875,599.9364013671875,592.0995483398438,482.74017333984375,758.1275634765625,524.2471923828125,791.0889892578125,619.4691162109375,794.7513427734375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44257.jpg,44257,762.5728149414062,339.6522216796875,722.6159057617188,520.1026611328125,781.9067993164062,458.2339172363281,690.3926391601562,415.6991882324219,616.9235229492188,642.5511474609375,595.01171875,687.6637573242188,614.3456420898438,676.0633544921875,589.85595703125,654.1515502929688,530.5651245117188,839.7576904296875,574.3887939453125,848.7802124023438,650.4357299804688,834.6019897460938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44335.jpg,44335,762.868408203125,336.2651062011719,721.9407958984375,519.16015625,780.774169921875,460.3267822265625,687.408203125,409.1673278808594,615.7849731445312,635.5479125976562,585.0892944335938,684.1494140625,613.2269897460938,672.6384887695312,588.92626953125,652.1747436523438,528.8139038085938,838.90673828125,573.5784301757812,847.859619140625,651.5965576171875,835.0697631835938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44411.jpg,44411,760.5304565429688,348.4986267089844,719.147216796875,528.2572631835938,774.7559814453125,467.4755554199219,682.9368286132812,423.5058288574219,623.4483642578125,652.4071044921875,594.997314453125,702.843017578125,623.4483642578125,683.444580078125,591.11767578125,665.3394165039062,548.441162109375,858.0303344726562,588.5311889648438,863.2032470703125,663.5383911132812,834.752197265625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44544.jpg,44544,761.2293701171875,352.2863464355469,713.5424194335938,539.0602416992188,775.8004150390625,463.555908203125,683.0757446289062,421.1675109863281,631.4148559570312,658.2776489257812,607.5714111328125,707.2892456054688,635.3887939453125,691.3936157226562,606.2467651367188,675.4979248046875,554.5858764648438,868.89501953125,595.649658203125,880.8167724609375,673.8032836914062,863.5964965820312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44600.jpg,44600,729.0133056640625,375.7691345214844,694.7127685546875,560.4644775390625,760.6753540039062,485.26708984375,660.4121704101562,433.8162536621094,630.0693969726562,677.8778686523438,602.3651123046875,729.3287353515625,632.7078857421875,712.178466796875,594.4495849609375,698.9859008789062,573.341552734375,891.5967407226562,611.599853515625,904.7892456054688,702.6282348632812,871.8079223632812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44650.jpg,44650,715.2599487304688,372.8149719238281,688.9942626953125,556.6749877929688,753.3452758789062,480.50439453125,645.6558227539062,430.59954833984375,624.6432495117188,670.9308471679688,598.3775634765625,716.8958740234375,627.2698364257812,703.7630004882812,594.4376831054688,685.3770141601562,569.4852294921875,884.9964599609375,612.8236694335938,898.1292724609375,696.8739624023438,867.9237060546875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_44729.jpg,44729,720.9893798828125,368.7026062011719,693.4595336914062,552.23486328125,759.0067749023438,477.510986328125,661.9968872070312,426.3841552734375,627.9122924804688,666.2869873046875,603.0043334960938,712.1701049804688,631.8451538085938,701.6824951171875,600.3824462890625,687.2621459960938,566.2979125976562,879.9710083007812,609.55908203125,891.7694702148438,701.3251953125,862.9287109375,baseline
