Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase2-2022-06-29 11-55-19.mp4,img_14474.jpg,14474,678.26123046875,294.8550720214844,567.7113647460938,485.8048706054688,664.8612670898438,407.0799560546875,569.3863525390625,345.10504150390625,420.3114929199219,551.1298217773438,348.2865905761719,556.15478515625,386.8115234375,571.2297973632812,385.1365356445313,526.0048217773438,159.01177978515625,598.02978515625,172.41175842285156,665.0297241210938,269.5616455078125,742.0796508789062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_14613.jpg,14613,746.216796875,238.9932403564453,601.143798828125,448.3769836425781,723.7828369140625,373.5970764160156,610.1173706054688,252.45362854003903,451.583984375,542.5996704101562,387.2732543945313,596.4412231445312,430.6455993652344,593.4500122070312,406.7160339355469,545.5908813476562,272.1121826171875,760.95703125,321.4669494628906,778.9041748046875,402.229248046875,769.9306030273438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_14668.jpg,14668,608.7175903320312,337.9773864746094,533.08349609375,578.4937133789062,628.3824462890625,510.4230346679688,504.3425903320313,415.1241149902344,407.5309753417969,726.7364501953125,353.0744323730469,788.7564086914062,404.505615234375,775.1422729492188,362.1505432128906,741.86328125,283.4910888671875,953.638671875,339.4603271484375,970.2781372070312,439.2972717285156,962.7147216796876,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_14725.jpg,14725,674.74462890625,270.4770202636719,569.1633911132812,508.78900146484375,646.0868530273438,419.7991027832031,554.080322265625,326.2842712402344,443.9741821289063,646.0446166992188,383.64202880859375,706.3767700195312,436.4326477050781,691.2937622070312,404.7582702636719,649.0612182617188,311.2434387207031,878.3234252929688,386.65863037109375,893.4064331054688,445.48248291015625,863.2403564453125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_14913.jpg,14913,626.8308715820312,530.8106689453125,549.562744140625,543.9627075195312,635.0509033203125,494.64263916015625,511.7507019042969,427.238525390625,439.4145812988281,733.0230102539062,403.24652099609375,793.8511352539062,442.70257568359375,790.5631103515625,396.6705017089844,754.3950805664062,337.4864196777344,984.5554809570312,403.24652099609375,1002.6394653320312,492.0226745605469,958.2514038085938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_14944.jpg,14944,1249.18017578125,124.52821350097656,1403.7578125,284.8309326171875,1300.7060546875,260.02215576171875,1380.857421875,160.7871551513672,1586.9608154296875,290.5560302734375,1659.478759765625,284.8309326171875,1621.3114013671875,307.7313232421875,1619.403076171875,260.02215576171875,1857.94873046875,307.7313232421875,1856.0404052734373,368.7990112304688,1762.530517578125,462.3089294433594,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_14974.jpg,14974,764.7501831054688,143.55577087402344,575.7221069335938,294.46051025390625,664.676513671875,261.1026306152344,612.2569580078125,175.3251953125,440.7020568847656,351.6454772949219,388.2825012207031,372.2955932617188,416.875,377.0610046386719,413.6980590820313,327.81842041015625,258.02789306640625,469.1923522949219,275.5010681152344,510.4925842285156,370.809326171875,558.146728515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15121.jpg,15121,755.440185546875,134.8426513671875,574.67333984375,302.9241027832031,671.3994750976562,269.6249694824219,609.5581665039062,174.48451232910156,441.4767456054688,361.5940551757813,385.9781494140625,380.6221618652344,414.520263671875,386.96484375,411.3489379882813,337.8089599609375,255.95286560058597,480.5196228027344,274.98095703125,523.3328247070312,368.5357360839844,567.731689453125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15197.jpg,15197,747.4743041992188,139.6307373046875,573.8847045898438,301.8640441894531,664.7353515625,264.5503845214844,611.1983642578125,170.455078125,442.4756774902344,373.2467041015625,382.4493713378906,399.20404052734375,423.0076904296875,400.8263854980469,410.0290222167969,360.26806640625,257.5296936035156,506.2780456542969,276.9977111816406,538.7247314453125,369.470703125,584.1500244140625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15236.jpg,15236,749.2910766601562,167.98764038085938,571.5180053710938,308.0035705566406,653.3250732421875,282.8321533203125,598.2626342773438,180.5733337402344,431.5021057128906,380.371337890625,376.4396667480469,411.8356018066406,414.1967468261719,410.2623901367188,401.6110534667969,366.2124328613281,256.87548828125,517.2408447265625,274.18084716796875,548.705078125,362.2807312011719,583.3157958984375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15315.jpg,15315,1513.4739990234375,340.946533203125,1569.5426025390625,543.0542602539062,1521.2974853515625,459.6033020019531,1593.01318359375,445.26019287109375,1636.04248046875,685.1815795898438,1664.728759765625,716.4757080078125,1643.8660888671875,716.4757080078125,1671.2484130859375,685.1815795898438,1723.4052734375,829.9168090820312,1688.1993408203125,836.4364013671875,1612.5718994140625,848.1716918945312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15499.jpg,15499,745.029052734375,297.4892883300781,624.2222290039062,485.2296447753906,730.3363037109375,413.3985595703125,622.5896606445312,344.83251953125,475.6624450683594,555.42822265625,411.9939880371094,552.1631469726562,447.9095458984375,568.4884033203125,444.6445007324219,524.4102172851562,232.416259765625,594.6088256835938,250.37403869628903,664.807373046875,353.2230834960937,725.2108154296875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15658.jpg,15658,790.3909301757812,278.4712829589844,605.3427124023438,317.5181579589844,693.6226196289062,324.30889892578125,702.111083984375,254.70361328125,472.92291259765625,295.4481811523437,425.3876037597656,269.9828186035156,430.4806823730469,302.23895263671875,455.9460144042969,266.58746337890625,274.2931823730469,222.447509765625,240.33938598632807,269.9828186035156,274.2931823730469,363.3557739257813,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15693.jpg,15693,536.7838134765625,335.05499267578125,497.7326049804688,570.7088623046875,567.7554931640625,454.90179443359375,464.0677795410156,440.0892639160156,388.6585388183594,687.8624877929688,325.36865234375,718.8341064453125,367.113037109375,724.2205200195312,345.5675354003906,678.4363403320312,178.58995056152344,833.2945556640625,213.60137939453125,877.732177734375,334.7947998046875,899.2776489257812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15743.jpg,15743,550.4309692382812,329.8434753417969,500.8200988769531,556.2726440429688,559.3355102539062,440.513916015625,467.74615478515625,448.1463623046875,393.9658508300781,672.0314331054688,330.3621520996094,703.8333129882812,369.7964477539063,703.8333129882812,350.71533203125,665.6710815429688,198.06643676757807,820.8641357421875,229.8682861328125,869.2029418945312,337.9945983886719,881.9236450195312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15773.jpg,15773,710.5284423828125,242.80111694335935,595.1008911132812,433.9779968261719,694.2964477539062,365.4429016113281,577.0653686523438,287.8900146484375,420.156005859375,468.24554443359375,366.0493469238281,459.227783203125,394.90625,480.8704528808594,394.90625,439.388671875,162.24758911132812,475.4597778320313,153.22979736328125,529.5664672851562,250.62179565429688,614.3335571289062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15807.jpg,15807,691.6862182617188,249.67767333984372,587.2515869140625,433.7658996582031,677.525634765625,370.0430603027344,566.0106201171875,292.1595764160156,420.8641357421875,463.8572387695313,367.7617492675781,463.8572387695313,399.6231994628906,485.0982055664063,396.0830383300781,439.0761413574219,157.12234497070312,478.0178833007813,148.27194213867188,538.2005615234375,245.6262969970703,619.6242065429688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15906.jpg,15906,693.4185791015625,250.7826690673828,586.0670776367188,437.3279418945313,675.8200073242188,368.693359375,570.2283325195312,278.9404296875,420.64013671875,469.0054321289063,362.5647277832031,461.9659729003906,388.962646484375,483.0843200683594,392.48236083984375,440.84765625,156.66099548339844,483.0843200683594,149.62155151367188,549.9590454101562,262.2526550292969,620.3534545898438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15936.jpg,15936,689.2604370117188,237.4872131347656,580.9064331054688,433.2234497070313,670.0363159179688,359.8223571777344,566.92529296875,288.1689147949219,423.618408203125,473.4192810058594,358.9555358886719,471.671630859375,393.908447265625,492.6433715820313,390.41314697265625,445.45697021484375,143.99522399902344,508.3721618652344,150.98580932617188,576.5303344726562,259.3397827148437,646.4360961914062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_15978.jpg,15978,670.436767578125,254.2992706298828,596.7314453125,433.5042419433594,697.8955688476562,369.9153747558594,572.1630249023438,288.9841003417969,482.560546875,575.1339721679688,424.7525024414063,621.3804321289062,466.663330078125,617.0447998046875,439.20452880859375,575.1339721679688,288.903564453125,786.1333618164062,327.92401123046875,812.1470336914062,427.6429138183594,807.8114013671875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16050.jpg,16050,1176.6553955078125,287.3712463378906,1288.6759033203125,533.539794921875,1179.4212646484375,422.9022521972656,1303.8885498046875,367.5834655761719,1408.9942626953125,623.4328002929688,1475.3768310546875,678.7515869140625,1432.5047607421875,670.4537963867188,1456.0152587890625,619.283935546875,1613.6737060546875,799.0699462890625,1573.567626953125,844.7079467773438,1461.547119140625,850.2398071289062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16103.jpg,16103,1164.60009765625,241.08763122558597,1224.97509765625,506.73773193359375,1149.50634765625,381.4595642089844,1258.181396484375,348.2532958984375,1330.63134765625,627.48779296875,1371.384521484375,672.76904296875,1336.6689453125,669.7503051757812,1366.8564453125,641.0721435546875,1451.3814697265625,849.365966796875,1410.6282958984375,867.478515625,1311.009521484375,858.4222412109375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16134.jpg,16134,1265.5633544921875,291.8894958496094,1376.042236328125,512.847412109375,1280.3836669921875,432.0091247558594,1367.95849609375,370.03314208984375,1509.4254150390625,582.9072265625,1564.6649169921875,607.15869140625,1533.6768798828125,613.8952026367188,1543.1080322265625,573.47607421875,1680.5330810546875,706.8591918945312,1661.6707763671875,754.0148315429688,1560.6229248046875,786.3501586914062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16190.jpg,16190,1448.7611083984375,387.3813171386719,1520.23388671875,567.3869018554688,1432.8782958984375,493.2669372558594,1524.20458984375,461.5012512207031,1639.355224609375,620.3297119140625,1701.5631103515625,625.6239624023438,1668.4737548828125,644.1539306640625,1673.76806640625,596.5054321289062,1860.3914794921875,666.6546630859375,1852.4500732421875,715.6267700195312,1782.3009033203125,784.452392578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16220.jpg,16220,1446.5816650390625,450.3198547363281,1549.776123046875,607.511474609375,1446.5816650390625,533.1154174804688,1550.97607421875,507.9167785644531,1675.7694091796875,648.309326171875,1735.7662353515625,645.909423828125,1706.9677734375,666.308349609375,1702.16796875,620.7107543945312,1878.55859375,659.1087036132812,1864.159423828125,741.904296875,1774.1641845703125,795.9014282226562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16494.jpg,16494,1262.8089599609375,391.24456787109375,1329.9078369140625,571.1915283203125,1227.7344970703125,490.3678894042969,1346.6824951171875,275.3465576171875,1438.180908203125,658.1150512695312,1514.4296875,706.9142456054688,1473.25537109375,688.614501953125,1497.6549072265625,659.6400146484375,1637.9525146484375,847.2118530273438,1608.97802734375,885.336181640625,1491.5550537109375,871.6114501953125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16526.jpg,16526,1285.9659423828125,295.6632385253906,1332.2552490234375,548.7117309570312,1252.0203857421875,456.1330261230469,1339.97021484375,343.4955749511719,1469.5804443359375,647.46240234375,1540.557373046875,695.2947387695312,1500.43994140625,693.751708984375,1528.213623046875,645.9193725585938,1682.511474609375,860.3934326171875,1648.56591796875,874.2802124023438,1511.2408447265625,861.9364013671875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_16706.jpg,16706,1319.3988037109375,332.3504943847656,1368.158447265625,511.9915466308594,1302.7177734375,426.0204772949219,1380.989990234375,383.676513671875,1469.52734375,609.510986328125,1500.322998046875,635.1740112304688,1473.3768310546875,627.47509765625,1501.6060791015625,613.3604125976562,1588.8603515625,755.7901611328125,1558.064697265625,798.1340942382812,1474.6600341796875,816.0982055664062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_17129.jpg,17129,1437.099609375,312.389404296875,1510.2115478515625,517.930419921875,1432.961181640625,444.8185424804688,1518.4884033203125,402.0549621582031,1628.845947265625,560.6940307617188,1685.404296875,564.8323974609375,1653.6763916015625,580.006591796875,1659.1943359375,535.863525390625,1855.0791015625,621.3906860351562,1848.1817626953125,671.0516357421875,1757.13671875,733.1277465820312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_18973.jpg,18973,1492.68310546875,400.116455078125,1564.2139892578125,602.787109375,1491.490966796875,526.487548828125,1565.4061279296875,488.3377990722656,1689.3929443359375,652.8587036132812,1745.4254150390625,655.2430419921875,1714.4287109375,673.125732421875,1716.8131103515625,629.0150756835938,1874.180908203125,691.0084228515625,1857.4903564453125,779.2297973632812,1776.422119140625,806.6499633789062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_19004.jpg,19004,1469.2677001953125,375.4549255371094,1533.7235107421875,576.259765625,1458.11181640625,494.4504089355469,1542.4002685546875,447.3480224609375,1637.8446044921875,632.0389404296875,1694.86328125,625.8412475585938,1670.072509765625,649.3923950195312,1672.5516357421875,607.2481689453125,1860.9610595703125,671.7040405273438,1852.2843017578125,727.4832153320312,1761.7982177734375,775.8251342773438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_19244.jpg,19244,1314.625,346.8751220703125,1333.6943359375,589.3276977539062,1294.193603515625,484.4465026855469,1370.4708251953125,472.1876831054688,1409.9715576171875,709.19189453125,1437.21337890625,765.0376586914062,1411.3336181640625,751.416748046875,1438.5755615234375,721.45068359375,1487.61083984375,912.1437377929688,1446.748046875,932.5751342773438,1363.660400390625,906.6953735351562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_19274.jpg,19274,1442.9180908203125,385.8496398925781,1499.1220703125,613.4073486328125,1423.7264404296875,516.0784301757812,1522.42626953125,485.9201965332031,1621.1259765625,673.723876953125,1680.0716552734375,690.173828125,1641.6884765625,702.5112915039062,1655.396728515625,654.5322265625,1840.458740234375,753.2319946289062,1821.26708984375,806.6943359375,1728.0506591796875,860.15673828125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_19385.jpg,19385,1440.5242919921875,397.4740295410156,1516.3790283203125,587.1109619140625,1439.1697998046875,515.31982421875,1521.7972412109375,473.3287963867188,1638.28857421875,623.6837768554688,1699.2432861328125,635.8746948242188,1666.734130859375,649.4202270507812,1672.1522216796875,607.42919921875,1857.7255859375,677.86572265625,1844.1800537109373,732.0477294921875,1758.8433837890625,786.229736328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_19443.jpg,19443,1292.594482421875,310.6761169433594,1347.3232421875,529.5908813476562,1281.3267822265625,452.3268432617188,1373.077880859375,400.8174743652344,1414.92919921875,698.60595703125,1435.8548583984375,759.7733154296875,1410.1002197265625,742.0669555664062,1451.9515380859375,716.3123168945312,1482.5352783203125,948.1044311523438,1434.2452392578125,957.7623901367188,1334.4459228515625,911.08203125,experiment
