Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase1-2022-06-29 09-37-18.mp4,img_22045.jpg,22045,542.1522827148438,478.6216125488281,457.9543151855469,610.53173828125,530.9258422851562,568.4327392578125,453.7444152832031,527.737060546875,338.67388916015625,637.1943969726562,286.7518005371094,620.3548583984375,310.60791015625,645.6141967773438,320.4309997558594,607.7251586914062,121.16251373291016,610.53173828125,118.3559112548828,652.6307373046875,184.31097412109372,745.2484741210938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22114.jpg,22114,526.9780883789062,497.1952819824219,454.8482666015625,594.2930908203125,529.7523193359375,572.0993041992188,453.4611511230469,508.2921752929688,338.33087158203125,647.0033569335938,271.74951171875,642.842041015625,307.8143920898437,662.2615966796875,309.2015075683594,623.4224853515625,108.07030487060548,619.2611083984375,110.8445281982422,658.1002807617188,188.5227813720703,745.48828125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22299.jpg,22299,1123.4268798828125,227.264404296875,1261.0274658203125,359.7050170898437,1176.7470703125,333.9049072265625,1224.9073486328125,256.5045471191406,1426.1483154296875,371.7450866699219,1470.8685302734375,361.425048828125,1448.5084228515625,385.5051574707031,1438.1883544921875,345.9449768066406,1646.309326171875,364.8650512695313,1649.7493896484375,414.7452697753906,1568.908935546875,509.3457336425781,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22346.jpg,22346,595.9833984375,468.6906127929688,458.5278625488281,621.0062255859375,560.6907958984375,583.8560791015625,478.96044921875,503.9832458496094,313.6423034667969,652.5838623046875,231.9119873046875,637.7237548828125,274.6346435546875,669.3013916015625,276.4921569824219,619.148681640625,25.728689193725582,641.4387817382812,14.58364486694336,693.448974609375,107.4590072631836,780.7518310546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22387.jpg,22387,577.0997314453125,296.55975341796875,461.2330322265625,488.6546020507813,558.8049926757812,397.1808776855469,467.3312683105469,375.8370056152344,340.7926025390625,529.8178100585938,281.3346862792969,519.1458740234375,316.3996276855469,549.6370849609375,316.3996276855469,494.75286865234375,109.05915832519533,517.6212768554688,98.38722229003906,567.9318237304688,170.04164123535156,657.8810424804688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22424.jpg,22424,703.192138671875,281.3691711425781,805.97705078125,460.5483093261719,732.36083984375,395.2659912109375,804.5880737304688,334.150634765625,951.8204956054688,548.0543823242188,996.26806640625,574.4451293945312,965.7103881835938,585.5570068359375,980.9891967773438,531.3865356445312,1136.5555419921875,642.5054321289062,1114.331787109375,699.4537963867188,1019.8807983398438,724.45556640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22490.jpg,22490,913.8233642578124,341.7029724121094,1009.6422119140624,533.3406372070312,919.9071044921876,472.5032653808594,1017.2468872070312,407.1031188964844,1138.921630859375,621.5548095703125,1204.32177734375,653.494384765625,1157.1727294921875,661.0990600585938,1179.98681640625,612.42919921875,1377.7081298828125,781.2528076171875,1347.28955078125,822.3180541992188,1239.30322265625,852.7366943359375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22540.jpg,22540,985.3275756835938,344.30535888671875,1065.9278564453125,474.3403930664063,1043.3597412109375,433.5029296875,1040.1357421875,396.9641723632813,1143.3040771484375,500.1324462890625,1187.365478515625,493.6844482421875,1163.7227783203125,514.1031494140625,1164.7974853515625,478.6390686035156,1310.9525146484375,506.5804748535156,1308.80322265625,539.895263671875,1257.218994140625,614.0474243164062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22591.jpg,22591,1087.48193359375,340.9412841796875,1181.3367919921875,474.8409118652344,1157.5601806640625,434.796142578125,1151.30322265625,383.4888305664063,1290.2083740234375,492.3604736328125,1337.7615966796875,484.8520812988281,1318.9906005859375,507.3772583007813,1307.72802734375,462.3269348144531,1469.1583251953125,476.0923156738281,1476.666748046875,514.8856201171875,1407.83984375,589.9695434570312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22654.jpg,22654,907.4931030273438,322.5929260253906,834.039794921875,487.1283264160156,911.9002685546876,425.4275512695313,834.039794921875,393.1080932617188,701.8238525390625,569.3960571289062,632.7777099609375,579.6795043945312,673.9115600585938,592.901123046875,651.8756103515625,544.4219360351562,491.7473754882813,669.2925415039062,512.3142700195312,713.364501953125,613.6798706054688,753.029296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22782.jpg,22782,618.74072265625,471.1541137695313,503.65185546875,634.8721313476562,599.2890625,605.6946411132812,500.409912109375,534.3719482421875,343.1758117675781,720.7835083007812,281.5789489746094,738.6141967773438,320.48223876953125,754.8239135742188,315.61932373046875,704.5737915039062,130.8287353515625,795.34814453125,151.90135192871094,840.7352905273438,263.748291015625,886.1224975585938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22819.jpg,22819,940.2347412109376,351.2475891113281,1025.827880859375,545.6456909179688,932.9810791015624,477.4612731933594,1038.884521484375,412.1783447265625,1144.7879638671875,621.083740234375,1205.7186279296875,655.9013061523438,1157.844482421875,655.9013061523438,1189.7606201171875,612.3793334960938,1374.0035400390625,783.565673828125,1339.18603515625,822.7354736328125,1239.08544921875,838.6934814453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_22974.jpg,22974,538.9883422851562,456.65374755859375,445.1036987304688,581.833251953125,524.021240234375,545.0958251953125,462.7921142578125,492.0305480957031,318.5635070800781,625.3739624023438,261.41632080078125,611.7675170898438,283.1866760253906,634.8984985351562,292.7112121582031,591.3577880859375,121.26966094970705,613.128173828125,118.54837036132812,652.5869140625,197.4659118652344,745.1109619140625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23011.jpg,23011,659.744873046875,367.4474487304688,517.344970703125,508.3943176269531,604.528564453125,502.5820617675781,523.1571655273438,412.4923095703125,373.4919738769531,508.3943176269531,331.35321044921875,482.2392272949219,345.8838195800781,521.4718627929688,363.3205261230469,469.1616821289063,155.53289794921875,472.0677795410156,142.45535278320312,520.018798828125,225.27980041503903,618.826904296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23063.jpg,23063,601.2847290039062,445.2306518554688,500.6973571777344,565.376708984375,598.4906616210938,552.8032836914062,518.8589477539062,450.81884765625,379.15423583984375,598.9058227539062,328.86053466796875,580.7442016601562,348.419189453125,608.6851806640625,363.7867126464844,568.1707763671875,155.62669372558594,561.185546875,155.62669372558594,594.7147216796875,221.28790283203125,693.905029296875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23186.jpg,23186,686.7884521484375,425.4774169921875,607.6895141601562,599.4950561523438,658.538818359375,531.6959838867188,611.0794677734375,485.3666076660156,481.1312561035156,663.9041748046875,425.7620239257813,685.3738403320312,455.1416320800781,694.4137573242188,452.8816528320313,650.3443603515625,321.803466796875,745.2630615234375,337.62322998046875,788.2024536132812,418.9821166992188,833.40185546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23229.jpg,23229,572.7537841796875,483.8376159667969,467.4346008300781,608.7161254882812,554.6990356445312,571.1021118164062,483.9847412109375,513.9288330078125,335.0333251953125,635.7981567382812,270.3372497558594,620.7525634765625,303.43756103515625,649.3392333984375,312.4649353027344,602.6978759765625,110.8539047241211,617.7434692382812,109.34934997558594,656.8619995117188,178.55909729003906,745.6310424804688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23264.jpg,23264,645.1734008789062,415.76165771484375,558.2590942382812,576.5531005859375,643.7247924804688,520.058837890625,553.9133911132812,465.0130920410156,435.1305236816406,634.4959716796875,369.9447937011719,647.5331420898438,410.5047912597656,663.4674072265625,398.9162292480469,614.2160034179688,213.4990692138672,706.924560546875,222.19049072265625,751.8302612304688,322.1419372558594,795.2874145507812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23355.jpg,23355,661.911376953125,336.5852355957031,561.2479858398438,511.4216613769531,665.4434204101562,449.61077880859375,548.8858032226562,421.3544006347656,407.6038513183594,582.0626220703125,333.43084716796875,578.5305786132812,374.0494079589844,608.552978515625,370.517333984375,552.0402221679688,133.8700714111328,631.5112915039062,147.99826049804688,696.8541870117188,259.2578125,756.8990478515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23404.jpg,23404,584.1011352539062,314.1515197753906,463.8859558105469,468.9113159179688,559.22900390625,428.8395690917969,484.6127014160156,377.7135620117188,328.4711303710937,499.310546875,299.45367431640625,478.5838012695313,303.5990295410156,507.6012573242188,325.70758056640625,457.8570251464844,168.18421936035156,491.0198364257813,143.31210327148438,529.7097778320312,186.14739990234372,625.0528564453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23472.jpg,23472,801.8331298828125,297.0740661621094,639.3629760742188,437.5430603027344,723.9828491210938,410.4646911621094,668.1337280273438,337.6916198730469,485.3548278808594,454.467041015625,419.351318359375,446.0050354003906,448.1221008300781,473.0834045410156,456.5840759277344,420.61907958984375,285.6519470214844,456.159423828125,268.7279663085937,505.2389526367188,343.1934509277344,594.93603515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23519.jpg,23519,521.1682739257812,438.36029052734375,442.0002746582031,590.0989379882812,498.7373352050781,532.0424194335938,428.80560302734375,492.4584045410156,323.2482604980469,620.4466552734375,269.150146484375,605.9325561523438,288.942138671875,629.6829223632812,299.49786376953125,591.4183959960938,120.0504150390625,601.97412109375,110.81414794921876,640.2386474609375,183.3848114013672,732.601318359375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23562.jpg,23562,567.8184204101562,232.5225067138672,451.5256652832031,402.0339660644531,536.2813720703125,328.1190795898437,500.80224609375,322.2059020996094,372.6831359863281,335.0177917480469,364.79888916015625,329.1046142578125,371.6976013183594,339.9454650878906,367.7554626464844,317.2782287597656,268.2167663574219,271.9437866210937,268.2167663574219,306.4373779296875,275.1155090332031,357.6850280761719,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23718.jpg,23718,751.5205078125,339.2313232421875,602.6598510742188,501.93951416015625,723.8255004882812,450.0113525390625,651.1260986328125,358.2716369628906,457.2610473632813,519.2489013671875,401.87103271484375,514.0560913085938,426.1041564941406,536.5582885742188,438.2207336425781,486.3610534667969,218.3915863037109,501.93951416015625,225.3153381347656,546.9439086914062,292.8219299316406,640.41455078125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23753.jpg,23753,569.7670288085938,418.9326477050781,469.3818664550781,551.4410400390625,575.120849609375,481.8406677246094,489.4588928222656,441.6866149902344,356.95050048828125,591.5950927734375,295.3809509277344,572.8565673828125,318.1349182128906,600.96435546875,334.196533203125,558.1333618164062,158.85716247558594,571.51806640625,150.8263397216797,610.3336791992188,205.70355224609372,693.3187255859375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23805.jpg,23805,553.6713256835938,437.7437744140625,481.1167602539063,559.53173828125,525.167724609375,534.9150390625,479.8211364746094,485.68157958984375,352.8507080078125,617.83447265625,304.9128723144531,604.8782958984375,323.051513671875,629.4950561523438,330.8252258300781,584.1484375,154.621337890625,604.8782958984375,144.25640869140625,656.7030029296875,237.5408172607422,748.6917724609375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23835.jpg,23835,564.3855590820312,412.5870056152344,468.322021484375,553.0978393554688,568.6868896484375,500.0478210449219,472.6233825683594,446.997802734375,337.8476867675781,601.8464965820312,279.0625305175781,586.0748901367188,304.87066650390625,614.7505493164062,316.3409118652344,570.30322265625,128.51522827148438,596.111328125,118.4787368774414,643.4262084960938,195.903076171875,719.416748046875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_23946.jpg,23946,596.3753662109375,407.7400817871094,507.1112060546875,580.6893310546875,590.7963256835938,527.6887817382812,501.5321960449219,473.29345703125,380.1887512207031,644.8479614257812,321.6091613769531,654.6112060546875,355.0832214355469,671.3482666015625,350.8989562988281,628.1109619140625,168.18643188476562,692.26953125,175.16018676757812,746.6648559570312,264.42431640625,794.08642578125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24049.jpg,24049,554.5681762695312,434.3303527832031,459.3898620605469,572.1258544921875,543.20361328125,519.564697265625,462.2310180664063,459.9006652832031,334.3795166015625,611.90185546875,277.556640625,601.9578857421875,300.2857971191406,627.5281982421875,314.49151611328125,582.0698852539062,121.29370880126952,604.7990112304688,111.34970092773438,648.8367309570312,189.48117065429688,729.8093872070312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24174.jpg,24174,539.5006713867188,468.407470703125,444.2666320800781,592.6257934570312,524.3184814453125,553.9801025390625,466.3498840332031,482.2095031738281,318.6680603027344,629.8912963867188,255.1786956787109,621.610107421875,280.0223693847656,645.0735473632812,292.4442138671875,600.9070434570312,118.53851318359376,617.469482421875,107.49687957763672,660.2557983398438,183.40809631347656,736.1669921875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24217.jpg,24217,630.6952514648438,300.5469970703125,584.3552856445312,479.6447143554688,669.5206298828125,409.508544921875,569.3261108398438,339.37237548828125,480.4034729003906,561.052734375,417.7818908691406,582.3441162109375,455.3548278808594,589.8587036132812,439.0732116699219,549.7808837890625,269.9949645996094,670.0142822265625,303.8106384277344,708.8396606445312,390.2283935546875,727.6261596679688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24386.jpg,24386,542.2687377929688,411.3045959472656,479.5894470214844,586.3335571289062,544.6339721679688,526.01953125,467.7631530761719,485.8101806640625,363.69189453125,657.291259765625,310.4736328125,663.2044067382812,340.0393371582031,678.5785522460938,338.856689453125,639.5518188476562,187.4803009033203,696.3179931640625,198.1239471435547,742.4404907226562,274.9947814941406,788.56298828125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24431.jpg,24431,605.8272705078125,423.4036560058594,505.6818237304688,569.2036743164062,595.5181884765625,529.4400024414062,510.1000061035156,477.8945617675781,373.1363525390625,625.1672973632812,312.7545166015625,628.1127319335938,342.2090759277344,651.6763916015625,345.154541015625,601.6036376953125,146.33631896972656,650.2036743164062,150.75450134277344,701.7491455078125,243.5363311767578,760.658203125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24468.jpg,24468,583.5233764648438,398.8187255859375,524.1095581054688,574.5319213867188,602.4852905273438,499.9486389160156,506.411865234375,458.2325439453125,411.6025695800781,654.1717529296875,355.9811096191406,683.24658203125,392.6407165527344,685.7748413085938,376.20709228515625,641.530517578125,220.7198638916016,746.4527587890625,242.20997619628903,795.7536010742188,330.6986389160156,823.5643310546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_24598.jpg,24598,535.0250244140625,468.0096740722656,446.8868713378906,634.626953125,516.9144287109375,564.5994262695312,444.4721374511719,524.7561645507812,312.8686218261719,719.1430053710938,265.7811279296875,748.1199340820312,293.5506591796875,746.9125366210938,287.5137939453125,711.8987426757812,158.3250274658203,806.07373046875,172.81349182128906,851.953857421875,271.8179626464844,882.13818359375,baseline
