Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase2-2022-06-28 10-39-25.mp4,img_45741.jpg,45741,1111.6500244140625,365.056640625,1239.7679443359375,569.7811279296875,1148.632568359375,493.1745300292969,1239.7679443359375,432.4176025390625,1354.6778564453125,679.40771484375,1395.6226806640625,730.9190673828125,1362.6026611328125,724.3150634765625,1387.6978759765625,686.0117797851562,1485.437255859375,851.1121215820312,1451.096435546875,892.0570068359375,1354.6778564453125,882.8114013671875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_45826.jpg,45826,881.9009399414062,279.3392028808594,779.2323608398438,498.5505981445313,869.4142456054688,436.1169738769531,786.16943359375,330.67352294921875,628.0042114257812,631.7423706054688,580.8321533203125,681.6892700195312,607.1929931640625,677.5270385742188,589.1566162109375,641.4542236328125,485.1005859375,827.3677368164062,514.2362670898438,853.7285766601562,632.1664428710938,842.6292724609375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_45929.jpg,45929,1120.42236328125,367.7024841308594,1190.4609375,568.5679931640625,1105.885986328125,477.3856201171875,1211.604736328125,445.6700134277344,1314.680419921875,699.3948364257812,1356.9678955078125,740.36083984375,1323.9307861328125,739.0393676757812,1349.0390625,696.7518920898438,1456.0792236328125,877.795166015625,1421.7205810546875,909.5107421875,1309.39453125,904.224853515625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_45967.jpg,45967,850.8090209960938,173.83840942382812,751.3937377929688,381.3137817382813,836.4010009765625,303.510498046875,767.2425537109375,227.1480407714844,657.7416381835938,433.1826171875,590.0239868164062,449.0314331054688,634.6888427734375,456.2354431152344,617.3992309570312,415.89300537109375,434.41748046875,564.2955322265625,458.9111022949219,603.1971435546875,559.7672119140625,629.131591796875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46010.jpg,46010,888.8966674804688,255.7962646484375,830.0123901367188,427.6422729492188,882.8880615234375,359.14422607421875,815.5917358398438,335.1098022460937,733.874755859375,536.998779296875,683.4025268554688,563.4366455078125,713.4454956054688,562.2349243164062,700.2265625,534.5953369140625,589.6683349609375,689.6172485351562,623.3164672851562,723.2654418945312,699.0248413085938,734.0809326171875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46100.jpg,46100,1073.08447265625,164.7388153076172,955.6055297851562,354.73565673828125,1074.534912109375,288.0191955566406,964.3076782226562,205.3488311767578,839.5769653320312,469.31390380859375,775.76123046875,520.076416015625,822.1726684570312,507.023193359375,794.6158447265625,479.4664001464844,626.3743896484375,672.3639526367188,674.2362060546875,704.2718505859375,777.2115478515625,701.37109375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46147.jpg,46147,758.248046875,177.24322509765625,718.8457641601562,380.0206604003906,773.62451171875,312.74853515625,706.3524169921875,281.9955444335937,632.35302734375,429.033203125,591.0287475585938,434.7994079589844,609.288330078125,446.3317565917969,609.288330078125,412.6956787109375,459.3675537109375,506.8766784667969,470.8999328613281,550.123046875,540.0941162109375,583.7590942382812,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46182.jpg,46182,1037.2010498046875,435.993896484375,1108.7515869140625,614.14013671875,1060.564453125,532.3681030273438,1137.955810546875,511.9250793457031,1167.16015625,768.9229125976562,1210.9666748046875,825.8712768554688,1173.0009765625,798.127197265625,1202.205322265625,779.1444091796875,1332.1644287109375,1005.4777221679688,1273.755859375,1005.4777221679688,1180.3021240234375,977.733642578125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46230.jpg,46230,762.0698852539062,301.1725158691406,696.4388427734375,494.0880737304688,764.0587158203125,423.4849548339844,695.4443969726562,392.6582336425781,602.9642333984375,555.7415161132812,561.1990356445312,568.6688232421875,580.0928344726562,579.6073608398438,579.098388671875,538.8365478515625,456.7859497070313,640.266357421875,469.7132873535156,674.0762939453125,563.1878662109375,715.841552734375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46277.jpg,46277,813.5479736328125,305.3843688964844,764.0244750976562,507.1020202636719,841.3294677734375,432.21282958984375,731.4114379882812,389.9366760253906,639.6117553710938,597.6937866210938,596.1277465820312,630.3068237304688,626.3250122070312,627.8910522460938,608.2066040039062,591.654296875,462.0519104003906,752.3037109375,498.2886352539063,798.2035522460938,602.1671752929688,817.52978515625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46309.jpg,46309,1151.1656494140625,299.3952331542969,1228.18212890625,474.5455017089844,1156.134521484375,404.9822692871094,1224.45556640625,352.8098449707031,1351.1600341796875,526.7178955078125,1404.5745849609375,529.2023315429688,1374.7618408203125,540.3821411132812,1377.2462158203125,508.08489990234375,1541.2166748046875,604.9765625,1528.794677734375,645.9691772460938,1429.4185791015625,690.6883544921875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46351.jpg,46351,1191.0517578125,449.31439208984375,1265.1044921875,609.5375366210938,1197.7838134765625,570.4915771484375,1270.4901123046875,513.9421997070312,1383.5887451171875,655.3155517578125,1444.1773681640625,651.2763061523438,1409.170654296875,674.1653442382812,1414.5562744140625,628.3873291015625,1600.361328125,675.5117797851562,1593.6292724609375,718.5969848632812,1506.1124267578125,789.9568481445312,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46414.jpg,46414,980.2470092773438,342.2000427246094,1090.2042236328125,540.6593627929688,994.997314453125,466.9075927734375,1098.2498779296875,397.17864990234375,1205.525146484375,665.3668823242188,1252.4580078125,717.6636352539062,1218.9345703125,702.9132690429688,1241.7305908203125,669.3897094726562,1367.779052734375,859.8034057617188,1328.8917236328125,885.2813110351562,1214.9117431640625,886.6221923828125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46456.jpg,46456,931.4517822265624,347.1437072753906,1061.805908203125,518.732177734375,974.0164184570312,469.5169067382813,1065.7962646484375,401.6795959472656,1180.1885986328125,655.7369384765625,1226.74365234375,694.3110961914062,1196.1502685546875,692.98095703125,1217.4326171875,661.0575561523438,1337.1455078125,851.2680053710938,1295.9110107421875,880.5311889648438,1197.48046875,875.2106323242188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46566.jpg,46566,1616.25,915.0,1160.0,652.5,535.0,727.5,1278.75,533.75,916.25,540.0,810.0,521.25,860.0,552.5,860.0,502.5,1378.75,283.75,372.5,290.0,628.75,865.0,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46619.jpg,46619,798.27685546875,359.21954345703125,725.0707397460938,572.3016357421875,803.5059204101562,499.0955200195313,705.4619750976562,411.5096435546875,606.11083984375,695.183349609375,548.5917358398438,748.7806396484375,596.9600830078125,739.6298828125,551.2062377929688,700.412353515625,427.0173034667969,889.9638671875,462.3131103515625,910.8799438476562,577.3512573242188,891.2711181640625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46761.jpg,46761,744.957275390625,279.8631896972656,650.721923828125,480.8061828613281,757.4296264648438,412.90130615234375,635.47802734375,329.75250244140625,542.6284790039062,604.1436157226562,487.1959228515625,662.3477783203125,530.1561889648438,655.418701171875,501.0540771484375,608.301025390625,354.1578063964844,834.1886596679688,395.7322387695313,859.13330078125,466.4087219238281,848.0468139648438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46857.jpg,46857,811.47900390625,398.5919799804688,957.08251953125,565.4293823242188,863.046875,515.378173828125,940.3988037109376,389.4917602539063,1114.8197021484375,700.416015625,1161.8375244140625,761.0841674804688,1125.4366455078125,745.9171142578125,1160.32080078125,707.99951171875,1264.973388671875,873.3201904296875,1230.089111328125,908.2044067382812,1136.0535888671875,915.7879028320312,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46898.jpg,46898,1167.8355712890625,518.8031005859375,1258.767578125,723.7393798828125,1174.62158203125,640.9505615234375,1270.9822998046875,596.1631469726562,1389.0582275390625,821.4573364257812,1447.41748046875,847.2440185546875,1410.7733154296875,849.9583740234375,1427.0595703125,813.3141479492188,1577.7081298828125,955.8195190429688,1545.135498046875,1004.678466796875,1425.702392578125,1026.3935546875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_46983.jpg,46983,1155.038330078125,486.9952697753906,1244.62939453125,674.8126220703125,1183.10302734375,594.936279296875,1242.4705810546875,550.6804809570312,1362.2850341796875,762.244873046875,1383.873291015625,776.2771606445312,1367.68212890625,780.5948486328125,1380.635009765625,752.5301513671875,1465.908447265625,876.6622924804688,1444.3201904296875,912.2828369140624,1353.6497802734375,925.2357788085938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47086.jpg,47086,1247.9287109375,507.9364318847656,1343.9404296875,712.857177734375,1242.1966552734375,625.4434204101562,1356.8375244140625,583.8861083984375,1475.777587890625,817.467041015625,1543.129150390625,860.4573974609375,1492.9737548828125,857.5913696289062,1518.7679443359375,813.1680297851562,1689.29638671875,989.428466796875,1647.739013671875,1036.7178955078125,1525.9329833984375,1039.5838623046875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47454.jpg,47454,1087.9534912109375,488.53070068359375,1218.3839111328125,695.1676635742188,1114.3326416015625,607.237060546875,1200.7977294921875,560.3406982421875,1345.88330078125,799.2189331054688,1404.5037841796875,838.7877197265625,1370.7969970703125,832.9256591796875,1389.8486328125,793.3568725585938,1524.675537109375,957.4940185546876,1496.8309326171875,992.6663208007812,1388.383056640625,1024.907470703125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47503.jpg,47503,1080.3211669921875,466.2760009765625,1194.044189453125,669.6395874023438,1112.4312744140625,592.0403442382812,1203.40966796875,534.5098266601562,1310.443115234375,802.0934448242188,1343.89111328125,846.2447509765625,1317.1326904296875,843.5689086914062,1335.863525390625,806.1072387695312,1432.1937255859375,985.3882446289062,1398.7457275390625,1017.498291015625,1295.72607421875,1018.836181640625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47573.jpg,47573,1011.1401977539062,436.5045776367188,1141.608642578125,642.5073852539062,1049.593994140625,582.0798950195312,1134.741943359375,483.1985473632813,1266.583740234375,768.8557739257812,1311.904296875,808.6829833984375,1280.317138671875,807.3096313476562,1302.290771484375,772.975830078125,1417.65234375,955.6316528320312,1377.8251953125,996.8322143554688,1274.82373046875,1000.9522705078124,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47675.jpg,47675,1114.85888671875,467.1240234375,1232.794921875,678.6397705078125,1166.1353759765625,592.7515869140625,1239.2044677734375,542.7569580078125,1323.810791015625,790.166259765625,1353.2947998046875,827.3417358398438,1326.3746337890625,818.3683471679688,1348.1671142578125,795.2939453125,1431.4915771484375,950.4054565429688,1395.597900390625,985.0171508789062,1309.709716796875,992.7086181640624,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47895.jpg,47895,1119.1611328125,471.1595764160156,1236.9583740234375,678.8878173828125,1173.6265869140625,595.2898559570312,1239.4915771484375,545.89111328125,1329.4227294921875,791.618408203125,1357.2886962890625,827.084228515625,1329.4227294921875,827.084228515625,1353.48876953125,794.1516723632812,1439.6199951171875,948.6812744140624,1400.3543701171875,982.8804321289062,1315.48974609375,987.9469604492188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_47948.jpg,47948,1092.812255859375,482.9395751953125,1188.4046630859375,676.8172607421875,1115.7005615234375,614.8840942382812,1189.7510986328125,551.6046142578125,1308.2318115234375,811.4545288085938,1344.583984375,849.1529541015625,1316.31005859375,847.8065795898438,1336.5057373046875,811.4545288085938,1440.1763916015625,993.2147827148438,1402.4779052734375,1024.181396484375,1304.1927490234375,1022.8350219726562,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48095.jpg,48095,1112.34228515625,479.6169128417969,1213.5599365234375,698.033935546875,1148.3011474609375,610.1343994140625,1222.882568359375,571.5118408203125,1321.4366455078125,819.2286987304688,1358.727294921875,853.8557739257812,1329.427490234375,844.5331420898438,1348.0728759765625,821.892333984375,1449.29052734375,983.0414428710938,1405.3406982421875,1019.0003662109376,1314.777587890625,1028.322998046875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48141.jpg,48141,1123.9366455078125,484.85260009765625,1213.8507080078125,700.3817138671875,1151.7042236328125,614.4345092773438,1221.7841796875,576.0888671875,1320.9541015625,820.707763671875,1359.2996826171875,855.086669921875,1328.8876953125,853.764404296875,1350.0439453125,823.352294921875,1450.5360107421875,983.3463134765624,1404.2567138671875,1019.0474243164062,1314.3427734375,1026.98095703125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48185.jpg,48185,1132.2987060546875,485.1895751953125,1216.9503173828125,702.1094970703125,1156.10693359375,614.8124389648438,1226.2091064453125,575.1319580078125,1322.764892578125,822.4736328125,1362.4454345703125,855.5406494140625,1330.7010498046875,854.2179565429688,1350.541259765625,825.1189575195312,1448.4197998046875,993.0996704101562,1406.093994140625,1027.4893798828125,1316.1514892578125,1036.7481689453125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48224.jpg,48224,1028.606201171875,351.3914794921875,1124.400390625,518.651123046875,1054.4554443359375,463.9115905761719,1106.1539306640625,427.4185791015625,1259.7286376953125,570.3495483398438,1319.02978515625,565.7879028320312,1293.1805419921875,584.034423828125,1282.536865234375,544.5003662109375,1484.7689208984375,600.7603759765625,1481.7279052734375,658.541015625,1404.18017578125,713.280517578125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48304.jpg,48304,1176.484375,310.6478271484375,1306.7625732421875,489.5631713867188,1202.5400390625,433.9778442382813,1289.39208984375,355.8109130859375,1468.3074951171875,532.9892578125,1539.5262451171875,531.252197265625,1499.57421875,550.3596801757812,1504.785400390625,505.1965637207031,1734.074951171875,586.8375244140625,1713.23046875,638.9487915039062,1609.0079345703125,703.2193603515625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48410.jpg,48410,1157.579833984375,493.7567138671875,1284.1552734375,684.8367919921875,1211.1309814453125,622.7662353515625,1276.852783203125,543.6566162109375,1404.645263671875,789.5048828125,1436.2890625,824.7999877929688,1411.9476318359375,824.7999877929688,1428.9866943359375,790.7219848632812,1516.61572265625,929.4680786132812,1483.7548828125,969.6314086914062,1388.8233642578125,976.933837890625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48444.jpg,48444,1246.13037109375,432.36627197265625,1373.548095703125,599.1336669921875,1276.1109619140625,567.2792358398438,1360.431640625,477.3372802734375,1538.441650390625,644.1046142578125,1600.27685546875,642.2308349609375,1572.169921875,662.842529296875,1564.6748046875,617.87158203125,1806.393798828125,653.4735717773438,1802.646240234375,715.3087158203125,1697.7138671875,790.2603149414062,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48477.jpg,48477,768.3689575195312,297.3321533203125,678.6691284179688,460.4226989746094,753.4190063476562,393.827392578125,688.1827392578125,355.7729187011719,554.9921264648438,469.9363098144531,508.78314208984375,463.140869140625,525.0922241210938,487.6044616699219,529.1694946289062,444.1136474609375,355.2062072753906,472.6544799804688,347.0516967773437,516.1453247070312,408.2106323242188,596.3314819335938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_48544.jpg,48544,782.4965209960938,463.091796875,637.7007446289062,644.9694213867188,777.1990966796875,595.5269775390625,660.6561279296875,500.1736450195313,464.652099609375,747.385986328125,397.5516052246094,777.4046020507812,438.1650390625,789.7652587890625,431.1018371582031,733.2595825195312,242.16098022460935,844.505126953125,272.1796264648437,892.1817626953125,385.1909790039063,943.3900146484376,experiment
