Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_5268.jpg,5268,745.7886352539062,321.71142578125,913.8416748046876,510.7710571289063,795.440673828125,463.0287170410156,879.4671630859375,350.3568115234375,1070.4365234375,583.3394165039062,1144.91455078125,604.3460083007812,1102.9013671875,615.80419921875,1114.3594970703125,569.9715576171875,1360.7099609375,711.2888793945312,1316.7869873046875,760.94091796875,1198.385986328125,806.7735595703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5330.jpg,5330,1313.9376220703125,438.3208618164063,1391.0115966796875,618.5552978515625,1337.6527099609375,536.7383422851562,1396.9403076171875,524.8807983398438,1513.1441650390625,734.759033203125,1553.459716796875,771.5173950195312,1525.001708984375,771.5173950195312,1545.159423828125,733.5733032226562,1644.7626953125,874.6779174804688,1613.93310546875,912.6220092773438,1510.7725830078125,920.9222412109376,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5362.jpg,5362,1187.592041015625,378.7757263183594,1476.733642578125,389.1022033691406,1346.6199951171875,364.3186340332031,1404.4482421875,269.31494140625,1610.97802734375,368.44921875,1668.806396484375,347.7962646484375,1644.0228271484375,380.8410034179688,1631.6309814453125,331.2738647460937,1871.2054443359373,320.9473876953125,1893.923828125,405.6245727539063,1819.572998046875,510.9547424316406,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5392.jpg,5392,1112.5570068359375,327.5727233886719,1214.1187744140625,530.6962890625,1158.3836669921875,440.2815246582031,1230.2200927734375,413.0332336425781,1321.873291015625,624.8267211914062,1350.3602294921875,660.744873046875,1320.634765625,659.50634765625,1346.64453125,628.5423583984375,1439.536376953125,780.8850708007812,1401.14111328125,819.2803955078125,1309.48779296875,834.14306640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5440.jpg,5440,1350.0791015625,393.33294677734375,1395.465087890625,585.9165649414062,1337.8126220703125,497.5979614257813,1419.9979248046875,484.1048278808594,1497.2767333984375,703.6746826171875,1538.9827880859375,744.1539916992188,1509.543212890625,742.9273681640625,1531.622802734375,706.1279296875,1632.2078857421875,872.9519653320312,1590.501953125,896.2582397460938,1498.50341796875,892.5783081054688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5521.jpg,5521,972.0960083007812,299.6837463378906,880.2073364257812,509.7150268554688,985.2229614257812,419.1390380859375,857.8915405273438,346.9407653808594,768.6282348632812,617.3560791015625,714.8076782226562,667.2384643554688,758.1266479492188,658.0496215820312,721.3711547851562,618.6687622070312,582.2254638671875,809.0095825195312,626.8571166992188,831.325439453125,739.7489013671875,826.0746459960938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5553.jpg,5553,774.827392578125,454.5999145507813,686.8633422851562,627.329345703125,768.4299926757812,584.14697265625,674.068603515625,499.3816223144531,538.1241455078125,756.8763427734375,482.1470336914063,798.4593505859375,520.5313720703125,798.4593505859375,498.1405029296875,752.0783081054688,311.0169677734375,931.2051391601562,341.404541015625,979.1854858398438,470.95159912109375,975.98681640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5604.jpg,5604,752.0219116210938,475.8205871582031,611.8353881835938,671.0170288085938,732.5022583007812,626.6541748046875,615.3843994140625,511.3108520507813,452.1292114257813,782.8113403320312,372.2761535644531,818.3015747070312,418.4134826660156,816.527099609375,404.2173767089844,770.3897094726562,191.27581787109372,931.8704223632812,232.0896148681641,990.4293212890624,366.9526062011719,1008.1744384765624,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5727.jpg,5727,677.7540283203125,486.4287109375,536.1924438476562,665.5126953125,652.1705932617188,571.706787109375,546.42578125,532.4788818359375,389.5141296386719,762.7296752929688,314.46942138671875,793.4298095703125,362.2251281738281,793.4298095703125,348.5806579589844,749.085205078125,149.0299530029297,899.1746215820312,174.61337280273438,940.1080932617188,316.17498779296875,972.5137329101562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5812.jpg,5812,907.1856689453124,338.82647705078125,819.3038940429688,523.6366577148438,908.47802734375,455.1405944824219,797.3334350585938,387.9368896484375,709.4517211914062,650.289794921875,666.8031616210938,701.9849853515625,699.1126708984375,690.3535766601562,673.2650756835938,661.9212036132812,581.5061645507812,855.778076171875,617.6928100585938,867.4094848632812,723.6678466796875,846.7313842773438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5911.jpg,5911,840.4905395507812,417.2623901367188,760.8302001953125,600.9951782226562,850.769287109375,534.1832275390625,755.6907958984375,466.0864868164063,620.7821044921875,735.9038696289062,577.097412109375,779.5885620117188,607.9336547851562,770.5946655273438,584.8064575195312,738.4735717773438,473.0249938964844,906.7882080078124,514.1400146484375,937.6244506835938,636.2002563476562,929.9154052734376,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5966.jpg,5966,830.7442626953125,352.1434631347656,782.302490234375,549.5437622070312,840.4326171875,462.3485412597656,750.8153686523438,432.0724182128906,707.2177124023438,667.0150756835938,666.042236328125,711.82373046875,696.318359375,694.869140625,670.8864135742188,675.492431640625,613.96728515625,848.6718139648438,653.9317626953125,866.8374633789062,743.549072265625,848.6718139648438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_5998.jpg,5998,1209.6015625,322.561279296875,1266.2769775390625,533.8062744140625,1158.078369140625,459.9563903808594,1314.3653564453125,429.0425109863281,1341.8443603515625,710.7025146484375,1364.1710205078125,786.269775390625,1333.257080078125,758.790771484375,1377.9105224609375,729.5942993164062,1446.608154296875,971.7532348632812,1379.6279296875,994.0798950195312,1255.972412109375,933.9695434570312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_6040.jpg,6040,1314.95947265625,411.0977478027344,1396.2900390625,590.9415283203125,1356.197509765625,515.3384399414062,1466.1656494140625,346.9496459960937,1458.147216796875,699.7642211914062,1454.710693359375,734.1292724609375,1454.710693359375,719.2377319335938,1462.7291259765625,712.36474609375,1474.1842041015625,875.0260009765625,1439.819091796875,877.3170166015625,1364.216064453125,858.9889526367188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_6503.jpg,6503,735.5457763671875,402.57666015625,597.0379638671875,547.0205688476562,701.9081420898438,541.0845336914062,608.9100341796875,386.7471923828125,385.31878662109375,667.7202758789062,314.086181640625,689.4857788085938,343.7664489746094,695.4218139648438,333.873046875,661.7841796875,130.06863403320312,814.142822265625,169.64230346679688,873.5033569335938,314.086181640625,889.3328247070312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_6545.jpg,6545,1217.0330810546875,379.2926330566406,1290.4105224609375,591.9374389648438,1187.0831298828125,499.092529296875,1320.3604736328125,482.6200256347656,1428.180419921875,753.6672973632812,1474.602783203125,809.07470703125,1434.17041015625,801.5872192382812,1468.61279296875,752.1697998046875,1606.3826904296875,960.3220825195312,1559.960205078125,993.26708984375,1432.6728515625,969.3070678710938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_6862.jpg,6862,1364.0516357421875,406.0226745605469,1490.190185546875,586.220703125,1353.23974609375,519.5474243164062,1490.190185546875,479.9038696289063,1639.754638671875,660.1018676757812,1706.4278564453125,660.1018676757812,1666.7843017578125,678.1217041015625,1672.190185546875,634.8741455078125,1901.041748046875,712.3593139648438,1899.23974609375,822.2801513671875,1783.9129638671875,883.5474853515625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7286.jpg,7286,1128.0126953125,240.55990600585935,1169.5592041015625,468.235107421875,1099.760986328125,390.1275634765625,1227.724365234375,358.5521545410156,1300.846435546875,639.406982421875,1342.3929443359375,709.2052001953125,1305.8319091796875,677.6298217773438,1352.3641357421875,659.3493041992188,1422.162353515625,920.2617797851562,1372.3065185546875,926.9092407226562,1272.5947265625,893.6719360351562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7326.jpg,7326,1394.556884765625,399.4124755859375,1495.6436767578125,566.6870727539062,1417.4217529296875,514.9402465820312,1477.592529296875,468.0071105957031,1625.6124267578125,626.8577880859375,1677.3592529296875,632.8748168945312,1649.6807861328125,648.5192260742188,1653.291015625,602.7894897460938,1791.68359375,661.7567749023438,1779.6494140625,742.3855590820312,1719.478759765625,784.5050048828125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7434.jpg,7434,1310.7308349609375,254.60720825195312,1449.1710205078125,436.5572204589844,1352.262939453125,414.8023376464844,1439.282470703125,325.8050537109375,1635.0765380859375,517.6436157226562,1706.2742919921875,523.5767822265625,1662.7645263671875,547.3093872070312,1664.7423095703125,495.88873291015625,1917.89013671875,594.7745971679688,1906.0238037109373,667.9501342773438,1793.2938232421875,729.2593994140625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7511.jpg,7511,1263.798583984375,379.6871948242188,1329.9796142578125,617.62353515625,1235.435302734375,507.3219299316406,1363.070068359375,488.4130859375,1457.6143798828125,790.9546508789062,1503.3106689453125,850.8327026367188,1467.0687255859375,831.923828125,1492.280517578125,800.4091186523438,1613.6123046875,1006.8306884765624,1558.4615478515625,1024.163818359375,1443.4327392578125,995.800537109375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7597.jpg,7597,1394.682861328125,451.3391418457031,1495.5882568359375,663.2403564453125,1429.279052734375,578.1915283203125,1504.2373046875,536.387939453125,1631.0897216796875,804.5078125,1671.4517822265625,850.6359252929688,1642.6217041015625,843.4284057617188,1662.8028564453125,807.3908081054688,1772.357177734375,977.4883422851562,1724.7874755859375,1016.4089965820312,1633.97265625,1010.6429443359376,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7673.jpg,7673,1387.3399658203125,483.1594543457031,1470.691650390625,678.6571655273438,1393.40185546875,611.9757690429688,1458.5677490234375,578.6351318359375,1601.0234375,740.7921142578125,1670.73583984375,734.7301635742188,1632.8487548828125,769.5863647460938,1637.3951416015625,715.0288696289062,1826.8309326171875,754.4315185546875,1817.738037109375,807.4735107421875,1749.5411376953125,889.3097534179688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7768.jpg,7768,1356.33544921875,367.6224060058594,1442.8526611328125,535.1636962890625,1368.695068359375,463.7526550292969,1446.9725341796875,432.1670227050781,1578.808349609375,596.9617309570312,1633.7398681640625,596.9617309570312,1603.527587890625,614.8145141601562,1609.020751953125,572.2425537109375,1782.05517578125,643.653564453125,1773.8154296875,697.2118530273438,1705.1510009765625,763.1297607421875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7798.jpg,7798,1407.6041259765625,459.5623779296875,1506.363525390625,614.5916748046875,1454.68701171875,554.876708984375,1485.6929931640625,514.6838989257812,1630.386962890625,652.4877319335938,1683.2117919921875,651.3394165039062,1656.79931640625,668.5648803710938,1653.354248046875,628.3720703125,1801.493408203125,654.7844848632812,1780.8228759765625,728.2798461914062,1716.514404296875,789.1432495117188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7862.jpg,7862,1410.958740234375,424.7622985839844,1471.86572265625,618.9035034179688,1404.6142578125,530.0806884765625,1497.24365234375,502.16497802734375,1579.721923828125,716.6085205078125,1633.015625,739.4486694335938,1598.75537109375,741.9864501953125,1612.7132568359375,708.9951782226562,1770.0565185546875,857.4560546875,1743.40966796875,889.178466796875,1633.015625,906.9430541992188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_7997.jpg,7997,1136.5970458984375,242.1124420166016,1211.1895751953125,462.9063415527344,1112.7274169921875,359.9686279296875,1242.5184326171875,330.1316223144531,1318.602783203125,606.1239624023438,1384.244140625,659.8306274414062,1329.045654296875,649.3876342773438,1373.80126953125,610.5995483398438,1525.969970703125,835.8689575195312,1479.72265625,868.689697265625,1352.915283203125,868.689697265625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8143.jpg,8143,1123.0579833984375,261.4266052246094,1190.0391845703125,466.8356628417969,1108.17333984375,373.06195068359375,1219.8087158203125,328.4078369140625,1282.324462890625,603.7750244140625,1352.2825927734375,661.8253784179688,1291.2552490234375,646.940673828125,1340.3748779296875,614.1943359375,1472.8487548828125,837.4650268554688,1429.68310546875,870.2113647460938,1313.5823974609375,861.280517578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8232.jpg,8232,1114.74560546875,295.6884460449219,1147.4710693359375,513.8587036132812,1061.7613525390625,392.30670166015625,1200.455322265625,406.3319091796875,1261.2313232421875,688.3948974609375,1307.9820556640625,736.7039794921875,1264.3480224609375,722.6787719726562,1304.8653564453125,691.5115966796875,1421.7423095703125,920.59033203125,1368.758056640625,928.3821411132812,1251.881103515625,912.798583984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8286.jpg,8286,1372.239990234375,390.8755493164063,1449.4371337890625,541.9133911132812,1399.0911865234375,480.3794555664063,1438.2491455078125,453.5282897949219,1542.2974853515625,584.4277954101562,1589.2869873046875,581.0714111328125,1573.6239013671875,601.2097778320312,1563.5546875,559.814208984375,1711.236083984375,597.8533935546875,1720.1865234375,649.318115234375,1670.9593505859375,713.0896606445312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8404.jpg,8404,1409.242919921875,419.1485290527344,1477.0281982421875,618.8729248046875,1412.874267578125,532.930908203125,1492.7640380859375,497.8278198242188,1583.5478515625,676.9745483398438,1635.59716796875,695.1312866210938,1605.3359375,706.0253295898438,1615.01953125,664.8700561523438,1774.799072265625,784.7046508789062,1753.010986328125,818.5972900390625,1668.2794189453125,851.2794189453125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8446.jpg,8446,1387.833251953125,379.7832946777344,1444.8948974609375,601.959716796875,1390.2613525390625,507.2615661621094,1472.8187255859375,487.8363037109375,1561.446533203125,708.7986450195312,1607.5814208984375,742.7928466796875,1577.2294921875,741.5787963867188,1597.868896484375,711.226806640625,1716.8485107421875,870.2711181640625,1679.212158203125,898.1949462890625,1577.2294921875,893.338623046875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8485.jpg,8485,1180.3436279296875,202.559326171875,1268.6431884765625,412.4308776855469,1204.657958984375,320.2921447753906,1276.321533203125,281.9010009765625,1376.138427734375,509.68841552734375,1427.32666015625,546.7998657226562,1397.8934326171875,540.4013061523438,1417.0889892578125,508.4087219238281,1537.3812255859375,672.2108764648438,1509.2276611328125,713.1614379882812,1400.4527587890625,723.3991088867188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8635.jpg,8635,1104.052490234375,294.3273010253906,1146.529541015625,500.8537902832031,1055.7164306640625,408.5759887695313,1193.4007568359375,382.2109069824219,1230.01904296875,641.4675903320312,1293.002197265625,691.268310546875,1246.1309814453125,682.4799194335938,1284.2138671875,644.3970336914062,1427.757080078125,861.1766357421875,1385.280029296875,887.5416870117188,1276.8902587890625,875.8238525390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8741.jpg,8741,1226.5313720703125,325.009765625,1223.521240234375,559.8009033203125,1175.3590087890625,455.9509887695313,1285.229248046875,437.89013671875,1249.1075439453125,714.8233032226562,1268.6734619140625,767.5007934570312,1240.0770263671875,755.460205078125,1283.72412109375,737.3993530273438,1277.703857421875,937.5738525390624,1219.006103515625,942.089111328125,1139.2373046875,890.9166870117188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_8778.jpg,8778,959.3495483398438,288.8431091308594,847.3394775390625,458.8825378417969,767.7178344726562,391.4065551757813,671.9019775390625,356.3190612792969,709.6885375976562,537.1546630859375,640.863037109375,558.7469482421875,689.4457397460938,568.193603515625,669.2029418945312,520.9603881835938,519.4063110351562,655.9122924804688,542.34814453125,681.5531616210938,640.863037109375,717.9901733398438,experiment
