Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase2-2022-06-28 11-59-03.mp4,img_20722.jpg,20722,1044.539794921875,245.16519165039065,909.6921997070312,414.9732360839844,1027.8919677734375,368.3592834472656,929.6696166992188,291.7791748046875,766.5206909179688,533.1729736328125,694.9349365234375,564.8038940429688,746.5432739257812,563.1390991210938,711.582763671875,523.1842651367188,531.7860107421875,702.9810180664062,573.4056396484375,746.2654418945312,696.5997314453125,749.5950317382812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_20771.jpg,20771,875.2761840820312,281.514404296875,1005.5707397460938,462.0429992675781,905.1026611328124,407.0995178222656,972.6046142578124,325.4691772460937,1132.7257080078125,473.03167724609375,1198.6578369140625,474.60150146484375,1153.1331787109375,495.0090942382813,1153.1331787109375,446.3448486328125,1366.6279296875,487.1600036621094,1365.05810546875,548.3827514648438,1278.7183837890625,614.31494140625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_20819.jpg,20819,1122.6041259765625,320.7391357421875,1207.5126953125,518.3147583007812,1103.0098876953125,444.8362426757813,1243.435546875,364.8262634277344,1305.484130859375,699.5618896484375,1354.4698486328125,761.6104125976562,1316.9140625,746.9146728515625,1339.7740478515625,706.09326171875,1463.8712158203125,952.6546630859376,1423.0498046875,977.1474609375,1313.6484375,942.8574829101562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_20875.jpg,20875,1304.7908935546875,407.5414123535156,1390.6043701171875,602.6788330078125,1328.3013916015625,521.5675048828125,1408.2371826171875,471.0198364257813,1510.508056640625,695.54541015625,1552.8270263671875,728.4601440429688,1528.1409912109375,729.6356811523438,1539.896240234375,690.8433227539062,1650.3956298828125,815.4490966796875,1630.4117431640625,861.2946166992188,1525.7899169921875,882.4541015625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_20912.jpg,20912,1149.1903076171875,313.8272705078125,1253.185791015625,507.3742980957031,1179.5223388671875,452.4878234863281,1253.185791015625,394.7125854492188,1391.8463134765625,568.0382690429688,1452.51025390625,576.70458984375,1413.511962890625,592.5927734375,1419.28955078125,544.92822265625,1595.5040283203125,641.7017211914062,1578.17138671875,693.6994018554688,1490.064208984375,745.6971435546875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_20971.jpg,20971,1310.5289306640625,383.8544921875,1398.021240234375,579.6001586914062,1280.8704833984375,486.1760864257813,1411.3675537109375,444.654296875,1503.3087158203125,747.1702880859375,1570.0401611328125,802.0383911132812,1518.137939453125,784.2433471679688,1547.79638671875,742.7215576171875,1688.6739501953125,977.0231323242188,1647.152099609375,997.7840576171876,1538.8988037109375,981.471923828125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21017.jpg,21017,1052.6412353515625,395.9427490234375,989.91650390625,592.3703002929688,1070.7984619140625,504.8857727050781,950.3009033203124,481.7766418457031,847.9605102539062,696.361328125,791.8383178710938,712.8678588867188,829.8033447265625,721.12109375,819.8994140625,674.9028930664062,595.4107666015625,833.3654174804688,618.5198974609375,899.3914794921875,722.510986328125,940.6577758789062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21094.jpg,21094,812.3040771484375,415.9796447753906,730.6451416015625,645.19775390625,795.1127319335938,550.645263671875,719.1842041015625,510.5321044921875,646.1209106445312,766.9699096679688,611.7382202148438,822.841796875,644.6882934570312,809.9483032226562,613.1708374023438,768.4025268554688,555.8663330078125,936.0182495117188,591.681640625,971.8335571289062,697.6950073242188,963.2379150390624,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21127.jpg,21127,650.1402587890625,416.4176025390625,519.6857299804688,625.1448974609375,652.00390625,558.0540161132812,512.2311401367188,468.5994567871094,351.9584045410156,714.5994873046875,271.822021484375,757.463134765625,327.73114013671875,755.5994873046875,301.6402282714844,703.4176635742188,78.00382232666016,871.1449584960938,102.2311019897461,915.8722534179688,228.95838928222656,921.463134765625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21158.jpg,21158,603.4727172851562,381.91015625,547.3384399414062,606.447265625,607.9043579101562,492.7014770507813,520.74853515625,461.6799011230469,446.88763427734375,734.9652099609375,405.5255432128906,780.7589111328125,438.02435302734375,779.28173828125,412.9116516113281,742.3512573242188,312.4608459472656,884.1641845703125,364.1634521484375,980.1832885742188,452.7965087890625,968.3656005859376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21220.jpg,21220,774.152099609375,256.1583251953125,919.1500854492188,451.9996948242188,800.515380859375,410.57171630859375,900.3191528320312,291.9370422363281,1082.9788818359375,482.129150390625,1163.9517822265625,493.42767333984375,1107.4591064453125,500.96002197265625,1118.757568359375,459.5320434570313,1378.6240234375,578.166748046875,1346.6114501953125,632.7763671875,1233.6260986328125,677.9705200195312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21273.jpg,21273,1080.29150390625,442.0037231445313,1167.2928466796875,578.7201538085938,1102.6632080078125,507.8761901855469,1185.93603515625,465.6183776855469,1284.123291015625,684.36474609375,1292.8233642578125,726.62255859375,1271.6944580078125,720.4081420898438,1300.2806396484375,693.0648803710938,1366.1531982421875,850.9102172851562,1331.3525390625,874.52490234375,1235.651123046875,865.8247680664062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21374.jpg,21374,984.7572021484376,347.94854736328125,1034.557861328125,575.371826171875,956.5367431640624,452.5300598144531,1077.718505859375,454.1900939941406,1115.8990478515625,769.5946655273438,1147.4395751953125,826.0355224609375,1105.93896484375,802.795166015625,1152.419677734375,781.21484375,1198.9002685546875,1013.6182250976562,1159.0596923828125,1018.5983276367188,1044.51806640625,988.7178344726562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21410.jpg,21410,1202.705078125,357.4235534667969,1293.3543701171875,569.5086669921875,1190.7325439453125,492.5422973632813,1332.6927490234375,442.9417419433594,1460.969970703125,708.0481567382812,1531.094970703125,735.4140014648438,1488.3358154296875,735.4140014648438,1512.2808837890625,701.2067260742188,1695.2899169921875,870.53271484375,1662.79296875,940.6576538085938,1534.515625,973.1546020507812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21442.jpg,21442,644.571044921875,382.4917907714844,570.847900390625,597.763427734375,657.8412475585938,494.5509948730469,553.1543579101562,439.995849609375,436.6717224121094,751.107666015625,389.4888916015625,796.8160400390625,424.8760070800781,793.8670654296875,404.2335205078125,749.6331787109375,273.0062866210937,959.0070190429688,329.035888671875,978.175048828125,444.0440368652344,959.0070190429688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21491.jpg,21491,639.9722290039062,368.1781921386719,473.495361328125,539.0748291015625,548.6309204101562,466.8857116699219,497.0672912597656,422.6883239746094,329.1171875,602.4243774414062,279.0267944335937,600.951171875,299.6522521972656,615.6836547851562,305.5452575683594,572.95947265625,130.22889709472656,612.7371215820312,131.7021484375,676.0867309570312,214.20396423339844,749.7490844726562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21532.jpg,21532,576.3113403320312,384.5699462890625,461.7796020507813,552.5498657226562,510.646484375,489.9391479492188,478.5776062011719,441.072265625,309.0705871582031,602.94384765625,254.0953521728516,598.362548828125,277.001708984375,615.1605224609375,287.6913452148437,573.9291381835938,113.60306549072266,613.6334228515625,115.13015747070312,665.5545043945312,200.64720153808597,744.9631958007812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21563.jpg,21563,805.9863891601562,228.61009216308597,736.54638671875,420.3966979980469,803.7819213867188,323.40118408203125,732.1375122070312,316.787841796875,642.8575439453125,505.2677917480469,594.3598022460938,528.4144287109375,625.2219848632812,528.4144287109375,609.7908935546875,496.4500122070313,477.5242614746094,633.12548828125,503.97760009765625,675.0099487304688,604.27978515625,710.2810668945312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21642.jpg,21642,594.132080078125,315.6440124511719,482.8583679199219,456.0608520507813,557.0408325195312,417.6449279785156,500.0792846679688,358.03399658203125,354.3637084960937,475.93115234375,306.6749572753906,449.4374084472656,323.8959045410156,478.5805358886719,337.14276123046875,441.4892883300781,170.23220825195312,445.4633483886719,156.98533630371094,494.4767761230469,209.97280883789065,580.5814208984375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21721.jpg,21721,583.0572509765625,376.05865478515625,485.0734558105469,544.6484985351562,557.120361328125,482.6881103515625,506.6875305175781,440.9009094238281,346.74334716796875,597.9631958007812,294.8695678710937,592.199462890625,313.60174560546875,609.49072265625,328.0111389160156,566.2625732421875,145.01193237304688,605.1679077148438,134.9253692626953,654.1597900390625,204.0904235839844,746.3798828125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21766.jpg,21766,972.0054321289062,288.0160217285156,1014.7919921875,477.4993286132813,958.5582275390624,402.928466796875,1036.7965087890625,357.69696044921875,1127.259521484375,534.95556640625,1179.8258056640625,548.4027709960938,1152.931396484375,552.0701904296875,1161.48876953125,517.8409423828125,1332.635009765625,641.3107299804688,1310.6304931640625,680.4298706054688,1209.1651611328125,720.771484375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21827.jpg,21827,992.1502685546876,216.56260681152344,856.4782104492188,395.2526550292969,940.859619140625,362.1618957519531,864.7509155273438,276.1259460449219,682.7518310546875,439.9251403808594,624.843017578125,461.4341430664063,659.5883178710938,464.7431945800781,646.3519897460938,425.0343017578125,487.5163879394531,549.1246337890625,499.0981750488281,598.7607421875,601.6795043945312,640.1241455078125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_21909.jpg,21909,968.9365844726562,296.0640869140625,819.6790771484375,536.7037963867188,879.0775146484375,422.47607421875,815.1099853515625,399.6305541992188,787.6953125,678.3461303710938,767.8958740234375,749.9288330078125,795.3104858398438,720.9911499023438,760.2807006835938,710.3298950195312,757.234619140625,931.1701049804688,813.5869140625,912.8936767578124,889.73876953125,867.2025756835938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22008.jpg,22008,937.4691162109376,231.4127197265625,866.6404418945312,454.91650390625,951.6348876953124,369.922119140625,833.5870971679688,333.7207946777344,764.3323974609375,632.775146484375,726.55712890625,722.491455078125,772.2022705078125,673.6983642578125,724.983154296875,648.5148315429688,674.6160888671875,901.924072265625,736.0009155273438,906.64599609375,836.7350463867188,846.8351440429688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22076.jpg,22076,823.5300903320312,266.7387084960937,778.3275756835938,488.3771057128906,861.4419555664062,402.3464050292969,752.0808715820312,336.7297668457031,718.5435180664062,618.1522216796875,683.5479736328125,686.6851196289062,711.2527465820312,654.6058959960938,685.006103515625,642.9407348632812,628.1383666992188,887.909423828125,676.2572631835938,905.4072265625,754.9971923828125,851.4557495117188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22106.jpg,22106,920.361328125,423.44769287109375,892.4923095703125,590.6617431640625,955.1975708007812,491.7267761230469,849.2953491210938,508.44818115234375,854.869140625,725.826416015625,824.2132568359375,766.2364501953125,847.9019165039062,756.4822998046875,825.606689453125,727.2198486328125,799.1311645507812,1005.909912109375,846.5084838867188,1007.3033447265624,938.4761962890624,908.368408203125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22151.jpg,22151,850.903076171875,242.6910552978516,862.7654418945312,428.0401916503906,904.2836303710938,339.0726013183594,797.5225219726562,318.3135070800781,806.4193115234375,582.2506713867188,772.3150634765625,641.5623779296875,803.4537353515625,619.3204956054688,772.3150634765625,594.1129760742188,741.1763916015625,835.8082275390625,785.6602172851562,838.7738037109375,870.1793823242188,801.7039794921875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22192.jpg,22192,1062.8902587890625,162.08514404296875,946.25048828125,341.1519470214844,1049.747802734375,301.7243957519531,939.67919921875,199.8698883056641,875.6094360351562,508.7190551757813,836.181884765625,605.6451416015625,870.6809692382812,571.14599609375,826.324951171875,549.7894287109375,781.968994140625,809.3541870117188,869.0381469726562,783.069091796875,928.1795043945312,717.3565063476562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22222.jpg,22222,1044.006591796875,180.12680053710938,920.6361083984376,379.4175415039063,1044.006591796875,325.64068603515625,914.3093872070312,240.2303466796875,843.1340942382812,542.329833984375,798.8472900390625,634.0668334960938,846.2974853515625,600.8517456054688,790.9389038085938,586.61669921875,741.9070434570312,839.684326171875,813.0823364257812,842.84765625,890.5842895507812,771.67236328125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22277.jpg,22277,1023.2450561523438,200.11691284179688,921.73095703125,375.75238037109375,1036.1357421875,332.246337890625,912.06298828125,240.4002685546875,842.7755737304688,544.9425048828125,815.3828735351562,633.56591796875,850.832275390625,611.0072021484375,802.4921875,582.003173828125,762.2088623046875,852.7073974609375,829.8848876953125,859.1527709960938,902.3949584960938,793.0880126953125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22359.jpg,22359,809.740478515625,182.44915771484372,822.5352172851562,406.3570251464844,857.0809936523438,316.7938842773437,767.5178833007812,307.8375549316406,736.8104858398438,508.7148742675781,683.0726318359375,541.981201171875,720.1773681640625,540.7017211914062,700.9852294921875,507.4354248046875,566.6405029296875,659.6927490234375,603.7452392578125,717.26904296875,689.469970703125,739.0200805664062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22430.jpg,22430,737.0498657226562,306.94287109375,827.0321044921875,481.1638793945313,831.8184204101562,406.4977416992188,753.3232421875,394.0533752441406,779.1692504882812,580.71875,746.6224365234375,608.4791870117188,774.3829345703125,602.7356567382812,751.4087524414062,577.846923828125,777.2546997070312,744.4098510742188,718.8619384765625,752.0679321289062,792.5708618164062,736.7518310546875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22479.jpg,22479,1093.5286865234375,122.54578399658205,1000.3672485351562,318.6751403808594,1100.0662841796875,259.8363342285156,977.4854736328124,212.4384002685547,894.1304931640625,491.9227294921875,858.1734619140625,580.180908203125,889.227294921875,529.51416015625,846.7326049804688,526.245361328125,802.603515625,777.9447021484375,881.0552368164062,784.4822998046875,948.0661010742188,753.4285278320312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_22525.jpg,22525,1076.414306640625,190.3611297607422,908.8646850585938,354.6254577636719,1028.777587890625,315.2020263671875,949.9307250976562,211.7154998779297,747.8856201171875,438.4002685546875,678.8945922851562,492.6075134277344,726.53125,477.82373046875,706.8195190429688,446.6134948730469,570.4801635742188,617.4484252929688,596.762451171875,651.9439086914062,729.8165283203125,665.0850830078125,experiment
