Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase2-2022-06-28 11-59-52.mp4,img_32546.jpg,32546,303.75,1008.75,1685.0,1065.0,722.5,1246.25,1760.0,390.0,935.0,965.0,822.5,808.75,916.25,940.0,928.75,808.75,947.5,402.5,941.25,546.25,872.5,402.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_32636.jpg,32636,272.5,1008.75,1778.75,1071.25,660.0,1246.25,1753.75,252.5,960.0,952.5,853.75,821.25,960.0,940.0,928.75,1821.25,947.5,402.5,941.25,402.5,872.5,402.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_32680.jpg,32680,487.1782531738281,982.8047485351562,364.1820068359375,954.5297241210938,399.5257568359375,864.0497436523438,379.7332458496094,1063.388427734375,231.2895050048828,1032.2860107421875,208.6695098876953,996.9422607421876,228.4620056152344,1045.009765625,208.6695098876953,995.5285034179688,46.0882568359375,1033.69970703125,30.537006378173828,1064.80224609375,163.42950439453125,1035.113525390625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_32777.jpg,32777,253.75,827.5,1810.0,1065.0,666.25,1246.25,1847.5,340.0,935.0,1008.75,853.75,771.25,885.0,1865.0,978.75,1052.5,947.5,402.5,947.5,402.5,878.75,402.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_32999.jpg,32999,672.8324584960938,546.6679077148438,558.5606689453125,782.915283203125,659.992919921875,660.9397583007812,567.54833984375,659.65576171875,417.3258056640625,781.63134765625,362.1158142089844,786.7671508789062,385.22698974609375,788.0510864257812,390.36279296875,757.2362060546875,249.12796020507807,870.22412109375,265.8193359375,913.8784790039062,312.0416564941406,944.693359375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_33047.jpg,33047,620.4706420898438,567.4827880859375,529.8270263671875,720.3592529296875,606.9417114257812,668.949462890625,516.298095703125,570.1885375976562,376.9505004882813,809.6499633789062,316.0704650878906,835.3549194335938,344.48114013671875,844.8251342773438,340.4224853515625,793.4153442382812,207.8393096923828,850.2366943359375,206.4864196777344,946.2918090820312,298.48291015625,967.9380493164062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_33206.jpg,33206,235.0,1008.75,1853.75,1140.0,666.25,1177.5,-240.0,340.0,910.0,1002.5,866.25,858.75,928.75,983.75,935.0,990.0,947.5,446.25,947.5,402.5,866.25,408.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_33421.jpg,33421,91.25,915.0,1860.0,515.0,1003.75,-16.25,-240.0,240.0,622.5,-91.25,728.75,690.0,453.75,1815.0,997.5,-835.0,1010.0,965.0,953.75,402.5,947.5,-678.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_33595.jpg,33595,1303.7498779296875,511.9297180175781,1381.9886474609375,725.5339965820312,1304.99169921875,654.7465209960938,1401.8587646484375,597.6198120117188,1504.935302734375,822.4010620117188,1559.5782470703125,873.318359375,1509.90283203125,867.1089477539062,1545.91748046875,819.9172973632812,1677.557373046875,1003.7163696289062,1636.5751953125,1043.4566650390625,1518.5960693359375,1054.6336669921875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_33995.jpg,33995,751.5589599609375,258.871337890625,667.1621704101562,507.9449157714844,735.09130859375,410.1680908203125,680.5421142578125,348.414306640625,605.4083862304688,546.0264282226562,521.0115356445312,562.4940795898438,529.245361328125,568.66943359375,528.2161254882812,587.1956176757812,468.5208129882813,709.6739501953125,489.10540771484375,784.8076782226562,558.0637817382812,738.4923706054688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_34632.jpg,34632,1307.73681640625,515.9474487304688,1384.6375732421875,729.5604248046875,1307.73681640625,656.3217163085938,1411.49169921875,590.4068603515625,1505.4814453125,823.5501708984375,1554.3072509765625,874.8172607421875,1510.364013671875,867.493408203125,1544.5421142578125,822.3294677734375,1676.371826171875,1001.764404296875,1637.3111572265625,1042.045654296875,1517.6878662109375,1056.6934814453125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_34758.jpg,34758,727.8423461914062,503.4241027832031,652.6810913085938,519.2474975585938,712.0189208984375,414.4173583984375,666.5265502929688,464.8545227050781,605.2108154296875,594.4087524414062,530.049560546875,555.8391723632812,529.0606079101562,607.2653198242188,586.4204711914062,555.8391723632812,469.7227783203125,570.6736450195312,476.6455078125,785.2787475585938,545.8729858398438,572.6515502929688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_34788.jpg,34788,782.78076171875,260.49468994140625,646.513427734375,463.2862548828125,725.913330078125,373.15667724609375,639.0026245117188,368.8647766113281,514.5379638671875,579.1671752929688,481.2758483886719,630.6697998046875,499.516357421875,626.3779296875,482.3488159179688,602.7725219726562,427.6272583007813,795.9073486328125,440.5029296875,795.9073486328125,529.5595703125,795.9073486328125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_34821.jpg,34821,266.25,908.75,1935.0,1046.25,635.0,1133.75,-240.0,240.0,935.0,-735.0,816.25,521.25,866.25,527.5,853.75,-653.75,953.75,296.25,953.75,283.75,941.25,-672.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_34920.jpg,34920,830.1068725585938,576.1452026367188,651.8463134765625,563.5755615234375,769.5440063476562,391.0285339355469,673.5575561523438,572.7171020507812,531.86328125,575.0025024414062,498.7251281738281,619.567626953125,529.577880859375,619.567626953125,494.15435791015625,601.2844848632812,432.4487915039063,824.1101684570312,470.1577453613281,824.1101684570312,560.4306640625,772.6888427734375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35204.jpg,35204,1332.478515625,523.4703369140625,1388.8580322265625,730.9950561523438,1319.2833251953125,661.4202880859375,1423.6455078125,613.4376831054688,1519.610595703125,823.361572265625,1565.194091796875,874.9428100585938,1519.610595703125,866.5458984375,1554.3980712890625,825.7606811523438,1677.9532470703125,1017.6910400390624,1641.96630859375,1038.0836181640625,1522.009765625,1050.079345703125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35407.jpg,35407,253.75,1021.25,1035.0,1033.75,572.5,790.0,-240.0,996.25,2003.75,-760.0,2016.25,571.25,1947.5,690.0,1003.75,533.75,953.75,158.75,1491.25,196.25,703.75,640.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35549.jpg,35549,1334.87744140625,523.2144775390625,1389.4178466796875,731.890869140625,1320.6494140625,659.5655517578125,1426.17333984375,607.3964233398438,1522.2117919921875,822.0010986328125,1568.45263671875,870.6132202148438,1524.5831298828125,863.499267578125,1558.96728515625,827.929443359375,1678.7191162109375,995.107666015625,1647.8919677734375,1031.8631591796875,1522.2117919921875,1042.5340576171875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35628.jpg,35628,260.0,1133.75,1072.5,1277.5,666.25,183.75,1828.75,-353.75,303.75,552.5,1078.75,458.75,441.25,521.25,310.0,502.5,1135.0,952.5,1391.25,283.75,1747.5,408.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35668.jpg,35668,297.5,1133.75,1078.75,621.25,1303.75,177.5,2153.75,-353.75,453.75,515.0,1041.25,446.25,441.25,458.75,1028.75,452.5,1191.25,946.25,1453.75,921.25,1747.5,471.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35716.jpg,35716,266.25,1015.0,1078.75,1252.5,722.5,177.5,1828.75,-353.75,341.25,515.0,1085.0,446.25,1085.0,458.75,1035.0,446.25,1216.25,952.5,1460.0,296.25,1703.75,477.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35838.jpg,35838,266.25,1015.0,1197.5,621.25,666.25,177.5,2153.75,-353.75,453.75,552.5,1122.5,971.25,441.25,508.75,1628.75,502.5,1222.5,958.75,1460.0,302.5,1747.5,471.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35868.jpg,35868,266.25,1015.0,1197.5,690.0,1391.25,183.75,1828.75,-353.75,2153.75,552.5,1066.25,452.5,1078.75,471.25,997.5,452.5,1191.25,952.5,1453.75,296.25,1660.0,471.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_35971.jpg,35971,266.25,1015.0,1072.5,690.0,1303.75,702.5,1885.0,-353.75,341.25,552.5,1091.25,452.5,1085.0,465.0,1028.75,452.5,1191.25,952.5,1453.75,296.25,1703.75,477.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36002.jpg,36002,178.75,1008.75,1191.25,696.25,772.5,696.25,2153.75,-353.75,2153.75,515.0,1135.0,458.75,110.0,471.25,1628.75,452.5,1191.25,990.0,1522.5,346.25,1703.75,471.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36039.jpg,36039,1323.037109375,514.46630859375,1393.08349609375,728.228515625,1310.960205078125,652.1436767578125,1419.65283203125,599.0050659179688,1502.98388671875,823.6365356445312,1547.668701171875,871.9443359375,1505.3992919921875,867.1135864257812,1540.4224853515625,828.46728515625,1656.361328125,995.1293334960938,1622.5457763671875,1032.5679931640625,1507.814697265625,1033.775634765625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36071.jpg,36071,235.0,1015.0,1203.75,1152.5,1416.25,702.5,1772.5,-353.75,2153.75,508.75,1078.75,452.5,2153.75,471.25,1610.0,452.5,1253.75,190.0,1485.0,302.5,1703.75,477.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36119.jpg,36119,178.75,1146.25,1197.5,658.75,772.5,90.0,2153.75,-260.0,2153.75,515.0,1091.25,452.5,28.75,458.75,1635.0,452.5,1210.0,1002.5,1491.25,302.5,1747.5,471.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36178.jpg,36178,303.75,1015.0,1072.5,1071.25,772.5,696.25,528.75,-1060.0,303.75,508.75,1128.75,452.5,1172.5,465.0,1003.75,452.5,1197.5,1002.5,1516.25,302.5,1703.75,477.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36232.jpg,36232,666.25,908.75,997.5,740.0,997.5,390.0,1385.0,552.5,978.75,440.0,1078.75,446.25,1041.25,433.75,1041.25,446.25,953.75,802.5,953.75,783.75,885.0,533.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36332.jpg,36332,260.0,1015.0,1003.75,746.25,1153.75,277.5,1647.5,827.5,966.25,-697.5,1060.0,396.25,1128.75,458.75,935.0,458.75,1122.5,183.75,1216.25,202.5,1172.5,396.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36380.jpg,36380,222.5,1015.0,910.0,696.25,997.5,777.5,1647.5,983.75,991.25,508.75,1078.75,440.0,1072.5,471.25,1022.5,440.0,997.5,190.0,1460.0,233.75,1603.75,540.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36540.jpg,36540,1321.9405517578125,516.8945922851562,1384.651123046875,730.351806640625,1308.6748046875,654.37548828125,1414.8004150390625,590.4589233398438,1499.2186279296875,824.4176635742188,1547.45751953125,873.8626098632812,1506.4544677734375,864.2147827148438,1536.603759765625,828.0355834960938,1658.406982421875,995.6658325195312,1625.845703125,1034.2569580078125,1510.0723876953125,1035.4630126953125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36600.jpg,36600,1077.4317626953125,358.8258361816406,1244.596923828125,539.1019897460938,1133.1534423828125,196.57730102539065,1213.458251953125,462.0749206542969,1470.7615966796875,668.5730590820312,1524.8443603515625,686.6007080078125,1447.8172607421875,699.711669921875,1524.8443603515625,658.7398071289062,1077.4317626953125,896.3765869140625,1598.59375,875.0712280273438,1434.706298828125,899.654296875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36733.jpg,36733,147.5,1083.75,1003.75,790.0,610.0,283.75,1660.0,783.75,997.5,452.5,1085.0,421.25,1122.5,446.25,1022.5,427.5,997.5,108.75,1216.25,196.25,1272.5,546.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36943.jpg,36943,185.0,1015.0,903.75,690.0,1003.75,277.5,1653.75,908.75,997.5,515.0,1085.0,390.0,1103.75,446.25,941.25,433.75,1128.75,190.0,1153.75,283.75,1260.0,546.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_36984.jpg,36984,1196.2724609375,170.27903747558594,1407.6864013671875,485.9317932128906,1291.702392578125,496.2088317871094,1366.578125,293.60382080078125,1575.0557861328125,612.19287109375,1608.8232421875,673.8552856445312,1573.587646484375,672.3871459960938,1598.5462646484375,632.7470092773438,1693.97607421875,861.7787475585938,1641.1226806640625,861.7787475585938,1531.01123046875,722.3043212890625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37026.jpg,37026,843.4930419921875,153.8676300048828,1030.025634765625,305.6539306640625,907.499267578125,309.3114318847656,911.1567993164062,166.66888427734375,1238.503173828125,402.5777282714844,1311.6531982421875,448.2965087890625,1256.7906494140625,448.2965087890625,1295.1944580078125,404.406494140625,1503.6719970703125,587.2815551757812,1446.980712890625,629.3428344726562,1318.96826171875,649.4591064453125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37073.jpg,37073,537.3980712890625,161.27423095703125,767.77734375,523.2987670898438,1063.979248046875,411.4002990722656,511.0690307617188,391.6535034179688,721.7015380859375,839.2474975585938,701.9547119140625,733.9312744140625,717.3133544921875,940.175537109375,719.5074462890625,747.0957641601562,1200.0128173828125,808.5302734375,1200.0128173828125,806.336181640625,868.7054443359375,880.9351806640625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37182.jpg,37182,316.25,1015.0,972.5,690.0,1153.75,615.0,610.0,-1060.0,1010.0,-841.25,1041.25,921.25,1091.25,533.75,941.25,508.75,1191.25,958.75,1385.0,296.25,1478.75,552.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37503.jpg,37503,260.0,1021.25,997.5,896.25,1253.75,777.5,528.75,815.0,991.25,552.5,1091.25,746.25,1060.0,690.0,997.5,552.5,997.5,196.25,1453.75,296.25,1547.5,540.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37607.jpg,37607,623.5270385742188,754.779052734375,800.3984985351562,1035.8782958984375,623.5270385742188,503.6847534179688,623.5270385742188,1026.403076171875,923.5767822265624,1043.7742919921875,937.7896728515624,975.8683471679688,904.6262817382812,907.9623413085938,936.2105102539062,988.5020141601562,1228.3642578125,919.0167846679688,1228.3642578125,967.9722900390624,1228.3642578125,986.9227905273438,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37684.jpg,37684,253.75,1002.5,1235.0,902.5,1322.5,821.25,497.5,990.0,941.25,515.0,1035.0,921.25,1003.75,1058.75,853.75,540.0,1297.5,196.25,1478.75,215.0,1541.25,546.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37807.jpg,37807,247.5,1071.25,1072.5,877.5,1316.25,702.5,1547.5,915.0,947.5,452.5,1016.25,683.75,941.25,996.25,941.25,515.0,1291.25,202.5,1291.25,296.25,1703.75,546.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37875.jpg,37875,285.0,1040.0,1072.5,796.25,1297.5,790.0,460.0,915.0,935.0,546.25,1047.5,508.75,1035.0,546.25,935.0,521.25,1466.25,196.25,1491.25,290.0,1610.0,540.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37905.jpg,37905,1326.0072021484375,517.7748413085938,1391.5843505859375,721.6600341796875,1318.8533935546875,660.8521728515625,1419.0074462890625,601.2366333007812,1516.7769775390625,818.2372436523438,1565.6617431640625,868.3143310546875,1522.738525390625,861.1604614257812,1556.123291015625,819.4295654296875,1683.7005615234375,1016.160888671875,1641.9696044921875,1036.43017578125,1529.8924560546875,1036.43017578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_37952.jpg,37952,750.9683837890625,326.6927795410156,899.0750732421875,527.8060913085938,846.0684814453125,468.56341552734375,779.0307006835938,605.7569580078125,983.2620239257812,735.1554565429688,984.821044921875,771.0128784179688,992.6161499023438,761.6587524414062,969.2308959960938,747.6276245117188,1016.0014038085938,1073.46240234375,1107.9835205078125,1073.46240234375,1164.108154296875,850.5227661132812,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38141.jpg,38141,1616.25,1040.0,997.5,346.25,785.0,190.0,1666.25,552.5,922.5,558.75,1085.0,477.5,1066.25,558.75,972.5,515.0,578.75,1002.5,1522.5,233.75,1547.5,458.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38180.jpg,38180,178.75,902.5,1291.25,540.0,1528.75,52.5,2153.75,215.0,1803.75,-835.0,1003.75,533.75,897.5,508.75,941.25,-747.5,1210.0,927.5,991.25,290.0,710.0,771.25,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38212.jpg,38212,1190.0347900390625,755.4515380859375,844.778564453125,880.999267578125,792.0485229492188,898.575927734375,1065.7425537109375,860.91162109375,964.0488891601562,875.9773559570312,1009.24609375,892.298583984375,985.3920288085938,891.0430908203125,989.158447265625,865.9335327148438,1190.0347900390625,927.451904296875,1190.0347900390625,948.7950439453124,997.94677734375,1064.2989501953125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38255.jpg,38255,347.5,783.75,1210.0,527.5,1178.75,546.25,610.0,215.0,978.75,558.75,1141.25,596.25,1028.75,602.5,1035.0,521.25,1541.25,296.25,1447.5,846.25,703.75,858.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38310.jpg,38310,1277.8568115234375,489.0968933105469,1408.258544921875,644.0447387695312,1302.403076171875,659.3861083984375,1376.0416259765625,533.5868530273438,1527.921142578125,673.1932983398438,1595.4232177734375,667.0567626953125,1557.06982421875,696.2053833007812,1560.1380615234375,647.1129760742188,1762.6441650390625,687.0005493164062,1756.507568359375,725.35400390625,1695.14208984375,812.7998046875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38389.jpg,38389,335.9078674316406,260.497314453125,417.7049560546875,102.35629272460938,575.8460083007812,264.5871887207031,674.0025024414062,180.0635223388672,502.2286071777344,188.24322509765625,525.4044189453125,174.61038208007812,504.9551696777344,195.0596466064453,511.7716064453125,181.4268035888672,427.2479553222656,81.90702056884766,404.0721130371094,65.547607421875,391.8025512695313,215.5089263916016,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38432.jpg,38432,353.75,833.75,747.5,521.25,522.5,465.0,672.5,946.25,972.5,552.5,1085.0,552.5,985.0,602.5,1028.75,527.5,1460.0,283.75,1410.0,296.25,341.25,927.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38502.jpg,38502,974.646240234375,263.012451171875,741.4864501953125,476.1871337890625,936.0083618164062,405.5730285644531,862.7295532226562,356.2763977050781,858.7325439453125,574.7804565429688,849.4061279296875,601.42724609375,860.0648803710938,602.7596435546875,858.7325439453125,548.1336059570312,1003.957763671875,858.5692138671875,1005.2901000976562,858.5692138671875,756.1422119140625,731.9967651367188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38590.jpg,38590,1370.078125,520.4075927734375,1389.5009765625,745.4840087890625,1326.662353515625,660.9375610351562,1435.2017822265625,610.6666870117188,1514.03564453125,817.4627685546875,1556.308837890625,867.733642578125,1516.3206787109375,857.4509887695312,1549.4537353515625,825.4603881835938,1661.420654296875,1002.551025390625,1628.28759765625,1028.8289794921875,1502.6104736328125,1031.114013671875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38621.jpg,38621,1358.0362548828125,241.74566650390625,1437.2520751953125,459.02349853515625,1372.747802734375,376.4126586914063,1447.43701171875,337.9363708496094,1553.8126220703125,569.9257202148438,1571.919189453125,595.9537963867188,1548.1544189453125,602.7437744140625,1573.05078125,562.004150390625,1671.5047607421875,714.7776489257812,1640.9500732421875,735.1474609375,1548.1544189453125,771.3604125976562,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_38666.jpg,38666,1238.7349853515625,208.12478637695312,1369.930908203125,397.15966796875,1283.877685546875,337.9099426269531,1309.2703857421875,273.0173645019531,1489.841064453125,445.1237487792969,1542.0372314453125,449.3558654785156,1509.5909423828125,467.695068359375,1516.64453125,425.3738403320313,1678.8759765625,493.08782958984375,1670.4117431640625,548.1054077148438,1587.179931640625,612.9979858398438,experiment
