Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase2-2022-06-29 10-21-09.mp4,img_17300.jpg,17300,1049.854736328125,339.0232849121094,1181.6385498046875,560.8593139648438,1072.9168701171875,490.5746154785156,999.337646484375,431.27191162109375,1253.0213623046875,690.4466552734375,1323.3060302734375,744.2583618164062,1262.9051513671875,731.0800170898438,1335.38623046875,703.6250610351562,1419.947509765625,900.2025146484375,1348.5645751953125,900.2025146484375,1287.0655517578125,900.2025146484375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17531.jpg,17531,1155.4271240234375,569.8704223632812,1244.0888671875,682.2808227539062,1134.844970703125,682.2808227539062,1247.25537109375,536.6222534179688,1397.6636962890625,788.3582763671875,1459.4102783203125,797.8577880859375,1426.162109375,801.0242309570312,1437.244873046875,772.5258178710938,1624.06787109375,883.35302734375,1603.485595703125,930.8504028320312,1502.157958984375,1010.0126953125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17600.jpg,17600,1074.783935546875,264.8814697265625,1220.9893798828125,438.5003967285156,1131.134033203125,398.903076171875,1192.0528564453125,289.2490234375,1350.442138671875,478.0976867675781,1409.8380126953125,496.3733520507813,1365.671875,514.6490478515625,1379.3785400390625,456.7760620117188,1534.7218017578125,539.0166015625,1516.4461669921875,593.8436279296875,1432.6826171875,650.1936645507812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17681.jpg,17681,1368.4276123046875,423.6492309570313,1471.3271484375,623.8099975585938,1351.5126953125,578.7033081054688,1478.3751220703125,519.5008544921875,1592.55126953125,729.5286865234375,1650.34423828125,781.6832275390625,1601.0087890625,780.273681640625,1637.657958984375,737.9862060546875,1830.770751953125,894.4498901367188,1765.9300537109375,955.0618896484376,1646.115478515625,926.8702392578124,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17720.jpg,17720,85.0,915.0,1072.5,790.0,897.5,740.0,1391.25,783.75,941.25,608.75,1028.75,533.75,1010.0,552.5,978.75,-691.25,1391.25,846.25,1453.75,290.0,1010.0,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17757.jpg,17757,85.0,908.75,1128.75,840.0,328.75,783.75,1391.25,777.5,935.0,615.0,866.25,540.0,1041.25,571.25,1003.75,-691.25,1460.0,221.25,1497.5,383.75,1010.0,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17916.jpg,17916,1096.1856689453125,388.5576477050781,1180.356201171875,584.95556640625,1076.6678466796875,527.6220092773438,1043.7315673828125,475.16790771484375,1258.427490234375,750.85693359375,1292.5836181640625,810.6301879882812,1286.4842529296875,809.4103393554688,1273.0657958984375,766.7151489257812,1442.626708984375,983.8507690429688,1442.626708984375,983.8507690429688,1369.4349365234375,909.4390869140624,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_17993.jpg,17993,260.0,1002.5,1010.0,615.0,1010.0,540.0,1385.0,471.25,1447.5,-666.25,1222.5,458.75,1241.25,458.75,1216.25,446.25,1672.5,215.0,1666.25,296.25,1803.75,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18126.jpg,18126,85.0,908.75,1072.5,783.75,316.25,733.75,253.75,827.5,816.25,546.25,1010.0,508.75,935.0,515.0,978.75,-691.25,1391.25,808.75,1453.75,815.0,1016.25,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18183.jpg,18183,85.0,908.75,1072.5,840.0,322.5,740.0,-240.0,552.5,966.25,552.5,1047.5,508.75,1028.75,558.75,1028.75,-691.25,1391.25,227.5,1453.75,296.25,522.5,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18220.jpg,18220,1063.3953857421875,305.55841064453125,1228.850830078125,573.3821411132812,1080.0599365234375,509.10443115234375,1282.4156494140625,413.8782348632813,1306.22216796875,676.9406127929688,1340.74169921875,744.789306640625,1302.6512451171875,724.5537109375,1341.9320068359375,686.4632568359375,1428.825927734375,913.8158569335938,1388.354736328125,913.8158569335938,1285.986572265625,875.725341796875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18253.jpg,18253,1191.481201171875,194.96041870117188,1373.028564453125,312.6299743652344,1257.0399169921875,295.8200378417969,1319.2366943359375,243.709228515625,1472.2071533203125,270.6051330566406,1527.679931640625,238.66624450683597,1514.23193359375,272.2861328125,1490.6981201171875,240.3472442626953,1673.9263916015625,149.57357788085938,1705.865234375,191.59841918945312,1655.4354248046875,310.948974609375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18303.jpg,18303,1066.653076171875,244.5539703369141,1139.351318359375,459.8525390625,1049.8765869140625,380.1640930175781,1280.5535888671875,331.23260498046875,1241.408447265625,546.5311889648438,1249.796630859375,616.433349609375,1233.0201416015625,613.63720703125,1238.6123046875,566.103759765625,1420.35791015625,753.4415283203125,1382.6107177734375,816.3533935546875,1315.504638671875,817.75146484375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18364.jpg,18364,1046.7813720703125,211.83335876464844,1132.7471923828125,423.2247009277344,1022.82373046875,344.3052673339844,1152.47705078125,290.7528076171875,1249.717041015625,499.3255615234375,1296.22314453125,535.9667358398438,1255.3541259765625,538.7852783203125,1269.4468994140625,497.9162902832031,1445.6063232421875,636.0253295898438,1414.602294921875,679.7128295898438,1346.9571533203125,707.8983764648438,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18551.jpg,18551,1087.7037353515625,239.4575958251953,1163.8333740234375,420.7844848632813,1065.5570068359375,341.88653564453125,1188.74853515625,310.0505065917969,1267.646484375,527.365966796875,1311.9400634765625,563.3544921875,1287.02490234375,568.8911743164062,1285.6407470703125,525.9818115234375,1486.34619140625,693.4669189453125,1448.973388671875,734.9921875,1361.7703857421875,758.5231323242188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18590.jpg,18590,253.75,840.0,1122.5,883.75,1253.75,733.75,1210.0,777.5,747.5,540.0,797.5,515.0,860.0,527.5,816.25,508.75,1391.25,815.0,1453.75,396.25,966.25,402.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18770.jpg,18770,85.0,840.0,1110.0,877.5,1316.25,733.75,1203.75,783.75,816.25,546.25,822.5,508.75,872.5,521.25,816.25,-641.25,1397.5,208.75,1453.75,815.0,1022.5,402.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18800.jpg,18800,687.709228515625,298.8824157714844,627.8750610351562,433.1444396972656,597.228271484375,389.36334228515625,544.6909790039062,370.39154052734375,392.9164733886719,587.837646484375,308.27301025390625,596.5938720703125,369.5665588378906,612.64697265625,341.8385314941406,560.109619140625,128.7705078125,668.10302734375,128.7705078125,742.5308837890625,248.4388427734375,786.31201171875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18901.jpg,18901,172.5,846.25,1122.5,877.5,378.75,733.75,510.0,783.75,810.0,546.25,1028.75,502.5,935.0,521.25,816.25,-641.25,1460.0,202.5,1497.5,846.25,1166.25,408.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_18968.jpg,18968,994.8261108398438,283.0707092285156,1068.2315673828125,469.4077758789063,969.41650390625,412.9419860839844,1092.2296142578125,332.478271484375,1192.456298828125,606.3372802734375,1233.39404296875,675.5078735351562,1200.9261474609375,654.3331909179688,1202.337890625,624.6886596679688,1279.978271484375,890.0778198242188,1295.50634765625,890.0778198242188,1306.799560546875,846.3168334960938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19044.jpg,19044,1056.111328125,295.56695556640625,1093.6234130859375,494.76898193359375,1010.8381958007812,418.4513244628906,965.5650024414062,304.6216125488281,1212.627197265625,598.2505493164062,1250.1392822265625,644.8172607421875,1211.333740234375,647.404296875,1230.736572265625,604.7181396484375,1366.55615234375,797.4525756835938,1316.10888671875,834.9646606445312,1178.9957275390625,820.7359008789062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19131.jpg,19131,1003.2537231445312,279.0783996582031,1083.9088134765625,440.3885803222656,982.3431396484376,426.946044921875,1103.3258056640625,314.92510986328125,1246.7125244140625,592.737060546875,1294.5081787109375,633.0645751953125,1252.68701171875,634.5582275390625,1273.59765625,588.2562255859375,1434.90771484375,786.9066772460938,1406.5291748046875,807.8172607421875,1318.406005859375,816.7789306640625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19185.jpg,19185,997.001708984375,277.0823974609375,1100.9488525390625,457.2575378417969,997.001708984375,381.0296020507813,1130.0540771484375,292.3280029296875,1242.3170166015625,595.853759765625,1292.211669921875,651.2922973632812,1254.790771484375,648.5203247070312,1270.0362548828125,604.1695556640625,1443.2816162109375,827.3095092773438,1403.0887451171875,849.4849243164062,1315.7730712890625,855.0287475585938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19242.jpg,19242,974.4282836914062,273.47576904296875,1130.9029541015625,477.2872924804688,1005.9862060546876,406.281982421875,1126.958251953125,331.3319396972656,1245.3004150390625,617.9829711914062,1290.0074462890625,675.8391723632812,1255.8197021484375,671.8944091796875,1272.91357421875,624.5575561523438,1439.907470703125,844.1480102539062,1399.145263671875,869.13134765625,1316.3056640625,855.9822387695312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19296.jpg,19296,1011.281982421875,260.10528564453125,1207.3177490234375,421.4445190429688,1091.084228515625,395.4220581054688,1174.3560791015625,268.7794494628906,1359.98291015625,473.4894104003906,1413.7625732421875,485.63323974609375,1375.5963134765625,499.5118713378906,1389.4749755859375,452.6714477539063,1637.5556640625,497.7770385742188,1569.8973388671875,584.5185546875,1472.746826171875,653.9117431640625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19381.jpg,19381,1267.4974365234375,339.30645751953125,1355.5726318359375,548.1299438476562,1253.291748046875,484.2043762207031,1344.2081298828125,431.6433715820313,1497.62939453125,589.326416015625,1571.4989013671875,600.69091796875,1523.1995849609375,617.7377319335938,1538.825927734375,569.4384765625,1719.238037109375,596.4292602539062,1676.6209716796875,494.1483459472656,1615.5364990234375,766.8973999023438,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19472.jpg,19472,1175.1240234375,423.09710693359375,1213.6573486328125,621.0784301757812,1123.303466796875,546.6693725585938,1262.820556640625,502.8211364746094,1314.64111328125,777.8690185546875,1371.7767333984375,848.2919311523438,1325.27099609375,842.9769897460938,1349.188232421875,796.4713134765625,1501.9925537109375,1034.314697265625,1454.158203125,1034.314697265625,1362.4755859375,756.6093139648438,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19510.jpg,19510,1347.0732421875,388.9866943359375,1408.15185546875,621.9375,1304.4603271484375,531.0299072265625,1460.7078857421875,474.2126159667969,1496.2186279296875,761.1398315429688,1543.0928955078125,829.320556640625,1504.7412109375,816.5366821289062,1545.9337158203125,773.9237060546875,1656.7274169921875,1043.8057861328125,1614.114501953125,1043.8057861328125,1499.0594482421875,1043.8057861328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19563.jpg,19563,1124.521484375,406.104736328125,1322.063720703125,550.8684692382812,1221.0306396484375,496.5820617675781,1316.0318603515625,584.04345703125,1460.7955322265625,541.8207397460938,1531.66943359375,501.1059265136719,1512.0660400390625,547.8525390625,1486.4307861328125,495.0740966796875,1702.0684814453125,412.1365661621094,1205.9510498046875,507.13775634765625,1702.0684814453125,685.0764770507812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19627.jpg,19627,247.5,833.75,1253.75,533.75,1453.75,721.25,1497.5,246.25,860.0,552.5,766.25,577.5,853.75,552.5,816.25,515.0,347.5,290.0,1666.25,396.25,1160.0,990.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19701.jpg,19701,1151.3204345703125,258.30206298828125,1321.66455078125,369.1083984375,1192.6661376953125,362.49310302734375,1268.7420654296875,256.6482238769531,1455.62451171875,375.7237243652344,1549.892578125,347.6086730957031,1523.431396484375,387.3005065917969,1490.3548583984375,340.9933776855469,1635.8916015625,299.647705078125,1194.3199462890625,407.14642333984375,1649.1221923828125,498.10687255859375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19832.jpg,19832,1170.1195068359375,299.25103759765625,1356.68505859375,462.9359130859375,1240.5216064453125,526.2977905273438,1284.52294921875,292.2108459472656,1497.4892578125,385.49359130859375,1564.3712158203125,343.2523498535156,1532.6903076171875,373.1732482910156,1523.8900146484375,341.4923095703125,1229.9613037109375,271.0902099609375,1194.76025390625,316.8515625,1710.45556640625,445.33538818359375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19868.jpg,19868,1361.1121826171875,534.7122802734375,1440.3729248046875,720.6149291992188,1351.0244140625,668.735107421875,1460.5484619140625,589.4743041992188,1574.395751953125,844.5499877929688,1650.7742919921875,909.3997192382812,1584.4835205078125,902.1942138671876,1633.4810791015625,844.5499877929688,1790.5615234375,1026.1292724609375,1735.799560546875,1115.477783203125,1633.4810791015625,1026.1292724609375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19952.jpg,19952,341.25,777.5,1066.25,608.75,1453.75,852.5,378.75,340.0,941.25,508.75,847.5,508.75,978.75,515.0,897.5,452.5,1297.5,396.25,1447.5,283.75,1553.75,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_19998.jpg,19998,410.0,983.75,1353.75,908.75,1297.5,927.5,460.0,390.0,978.75,527.5,1072.5,496.25,1085.0,508.75,935.0,-653.75,1128.75,283.75,1541.25,283.75,1578.75,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20058.jpg,20058,316.25,915.0,1072.5,690.0,772.5,783.75,1828.75,-53.75,1310.0,515.0,1066.25,452.5,1085.0,502.5,1347.5,1065.0,1053.75,183.75,1485.0,202.5,1647.5,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20123.jpg,20123,360.0,977.5,1066.25,702.5,1453.75,783.75,1760.0,346.25,347.5,508.75,860.0,440.0,947.5,440.0,910.0,446.25,1278.75,371.25,1366.25,390.0,1347.5,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20194.jpg,20194,353.75,852.5,1253.75,771.25,1466.25,821.25,1753.75,471.25,985.0,527.5,872.5,471.25,978.75,508.75,978.75,446.25,741.25,277.5,941.25,283.75,1428.75,621.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20300.jpg,20300,178.75,840.0,860.0,852.5,1153.75,927.5,1247.5,471.25,860.0,552.5,822.5,533.75,785.0,627.5,941.25,533.75,953.75,933.75,1203.75,927.5,403.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20351.jpg,20351,1622.5,646.25,1191.25,540.0,1397.5,408.75,1291.25,446.25,935.0,533.75,791.25,515.0,878.75,540.0,853.75,446.25,372.5,196.25,378.75,727.5,685.0,927.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20384.jpg,20384,690.9292602539062,687.696533203125,841.3914184570312,994.7001342773438,824.6734008789062,863.99560546875,690.9292602539062,867.0352783203125,970.5761108398438,952.1452026367188,928.0211791992188,962.783935546875,929.5409545898438,971.90283203125,929.5409545898438,930.86767578125,1125.5977783203125,982.5415649414062,1125.5977783203125,1008.3785400390624,1023.7698364257812,1076.7703857421875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20461.jpg,20461,316.25,783.75,1291.25,615.0,1366.25,852.5,-240.0,121.25,935.0,1102.5,841.25,446.25,916.25,452.5,853.75,446.25,1372.5,296.25,1447.5,283.75,872.5,602.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20496.jpg,20496,235.0,783.75,1210.0,658.75,1597.5,815.0,-240.0,196.25,847.5,-935.0,641.25,533.75,847.5,533.75,1210.0,-835.0,260.0,390.0,1541.25,396.25,1391.25,808.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20591.jpg,20591,816.1244506835938,137.1820831298828,474.3292846679688,233.4017333984375,692.61865234375,226.22116088867188,326.4095458984375,180.2655029296875,484.382080078125,196.0627593994141,442.7347717285156,214.7322540283203,471.4570617675781,227.6572723388672,468.5848388671875,193.19053649902344,350.823486328125,115.64036560058594,330.7178649902344,174.52105712890625,333.5901184082031,282.2296142578125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20662.jpg,20662,372.5,846.25,641.25,540.0,516.25,690.0,1385.0,352.5,941.25,521.25,722.5,546.25,928.75,546.25,978.75,508.75,522.5,196.25,1391.25,202.5,1260.0,777.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20694.jpg,20694,717.385986328125,130.65475463867188,498.7234802246094,154.469482421875,602.642333984375,189.10910034179688,63.56336975097656,37.56079864501953,379.6498107910156,132.81973266601562,466.2488403320313,126.32479858398438,262.7411193847656,158.7994384765625,386.1447448730469,119.82987213134766,178.3070831298828,132.81973266601562,176.14210510253906,145.80958557128906,167.48220825195312,238.90353393554688,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20929.jpg,20929,418.9614562988281,628.5721435546875,829.7033081054688,1100.3153076171875,679.2335205078125,766.8416748046875,839.8701782226562,734.3076782226562,618.2322387695312,1021.0136108398438,614.1654663085938,1004.74658203125,612.1321411132812,1023.0469970703124,608.0653686523438,976.2793579101562,372.1938171386719,1053.547607421875,628.3991088867188,1051.5142822265625,835.8034057617188,1008.8133544921876,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_20986.jpg,20986,347.5,771.25,1353.75,608.75,1460.0,702.5,1753.75,252.5,1503.75,1190.0,822.5,440.0,916.25,433.75,853.75,-628.75,810.0,402.5,616.25,596.25,891.25,621.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_21095.jpg,21095,1317.603271484375,416.68597412109375,1422.656494140625,623.9140625,1323.359619140625,559.1552734375,1448.5599365234375,487.2010803222656,1566.56494140625,740.4799194335938,1635.6409912109375,805.2387084960938,1593.907470703125,789.4087524414062,1612.6156005859375,740.4799194335938,1796.818359375,894.4619140625,1730.6204833984375,957.7816162109376,1622.689208984375,923.2435913085938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_21175.jpg,21175,1226.1121826171875,176.00762939453125,1380.7664794921875,307.17010498046875,1278.96875,281.7206726074219,1333.782958984375,203.4147186279297,1511.928955078125,289.55126953125,1566.7431640625,260.1865234375,1545.208984375,295.4242248535156,1525.632568359375,252.3559417724609,1756.6351318359375,132.93936157226562,1770.338623046875,154.47349548339844,1707.69384765625,365.8995666503906,experiment
